timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-01-06 23:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,705.0,,6
2021-01-06 23:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,654.0,,6
2021-01-06 23:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,628.0,,6
2021-01-06 23:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,627.0,,6
2021-01-07 00:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,434.0,,6
2021-01-07 00:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,620.0,,6
2021-01-07 00:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,627.0,,6
2021-01-07 00:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,188.0,,6
2021-01-07 01:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,49.0,,6
2021-01-07 01:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-01-07 01:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,383.0,,6
2021-01-07 01:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,832.0,,6
2021-01-07 02:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,897.0,,6
2021-01-07 02:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,763.0,,6
2021-01-07 02:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,601.0,,6
2021-01-07 02:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,786.0,,6
2021-01-07 03:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,663.0,,6
2021-01-07 03:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,628.0,,6
2021-01-07 03:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,642.0,,6
2021-01-07 03:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,216.0,,6
2021-01-07 04:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,47.0,,6
2021-01-07 04:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,46.0,,6
2021-01-07 04:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,61.0,,6
2021-01-07 04:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,627.0,,6
2021-01-07 05:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,846.0,,6
2021-01-07 05:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,857.0,,6
2021-01-07 05:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,751.0,,6
2021-01-07 05:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,650.0,,6
2021-01-07 06:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,825.0,,6
2021-01-07 06:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,744.0,,6
2021-01-07 06:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,662.0,,6
2021-01-07 06:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,647.0,,6
2021-01-07 07:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,468.0,,6
2021-01-07 07:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,563.0,,6
2021-01-07 07:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1173.0,,6
2021-01-07 07:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1287.0,,6
2021-01-07 08:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,789.0,,6
2021-01-07 08:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,890.0,,6
2021-01-07 08:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,604.0,,6
2021-01-07 08:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,944.0,,6
2021-01-07 09:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,890.0,,6
2021-01-07 09:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,814.0,,6
2021-01-07 09:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,677.0,,6
2021-01-07 09:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,574.0,,6
2021-01-07 10:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,562.0,,6
2021-01-07 10:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,573.0,,6
2021-01-07 10:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,61.0,,6
2021-01-07 10:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-01-07 11:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,309.0,,6
2021-01-07 11:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,401.0,,6
2021-01-07 11:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,201.0,,6
2021-01-07 11:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2.0,319.0,,6
2021-01-07 12:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2.0,580.0,,6
2021-01-07 12:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,3.0,597.0,,6
2021-01-07 12:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,611.0,,6
2021-01-07 12:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,621.0,,6
2021-01-07 13:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,607.0,,6
2021-01-07 13:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1157.0,,6
2021-01-07 13:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,611.0,,6
2021-01-07 13:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,616.0,,6
2021-01-07 14:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,444.0,,6
2021-01-07 14:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,681.0,,6
2021-01-07 14:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2.0,655.0,,6
2021-01-07 14:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,3.0,634.0,,6
2021-01-07 15:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,637.0,,6
2021-01-07 15:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,643.0,,6
2021-01-07 15:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,672.0,,6
2021-01-07 15:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,416.0,,6
2021-01-07 16:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,154.0,,6
2021-01-07 16:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,87.0,,6
2021-01-07 16:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,248.0,,6
2021-01-07 16:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,779.0,,6
2021-01-07 17:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,924.0,,6
2021-01-07 17:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,751.0,,6
2021-01-07 17:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,770.0,,6
2021-01-07 17:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,854.0,,6
2021-01-07 18:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,791.0,,6
2021-01-07 18:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,717.0,,6
2021-01-07 18:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,677.0,,6
2021-01-07 18:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,664.0,,6
2021-01-07 19:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,554.0,,6
2021-01-07 19:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1389.0,,6
2021-01-07 19:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,724.0,,6
2021-01-07 19:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,922.0,,6
2021-01-07 20:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,908.0,,6
2021-01-07 20:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,928.0,,6
2021-01-07 20:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,590.0,,6
2021-01-07 20:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,685.0,,6
2021-01-07 21:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,731.0,,6
2021-01-07 21:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,712.0,,6
2021-01-07 21:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,730.0,,6
2021-01-07 21:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,728.0,,6
2021-01-07 22:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,339.0,,6
2021-01-07 22:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,141.0,,6
2021-01-07 22:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,145.0,,6
2021-01-07 22:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,149.0,,6
2021-01-07 23:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,263.0,,6
2021-01-07 23:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,489.0,,6
2021-01-07 23:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,840.0,,6
2021-01-07 23:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,889.0,,6
2021-01-08 00:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,829.0,,6
2021-01-08 00:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,748.0,,6
2021-01-08 00:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,637.0,,6
2021-01-08 00:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,452.0,,6
2021-01-08 01:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,624.0,,6
2021-01-08 01:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,609.0,,6
2021-01-08 01:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,619.0,,6
2021-01-08 01:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,225.0,,6
2021-01-08 02:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-01-08 02:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-01-08 02:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,239.0,,6
2021-01-08 02:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,784.0,,6
2021-01-08 03:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,927.0,,6
2021-01-08 03:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,603.0,,6
2021-01-08 03:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,821.0,,6
2021-01-08 03:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,815.0,,6
2021-01-08 04:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,707.0,,6
2021-01-08 04:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,628.0,,6
2021-01-08 04:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,627.0,,6
2021-01-08 04:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,363.0,,6
2021-01-08 05:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-01-08 05:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2021-01-08 05:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,49.0,,6
2021-01-08 05:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,451.0,,6
2021-01-08 06:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,836.0,,6
2021-01-08 06:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,848.0,,6
2021-01-08 06:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,931.0,,6
2021-01-08 06:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,875.0,,6
2021-01-08 07:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1055.0,,6
2021-01-08 07:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1080.0,,6
2021-01-08 07:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,974.0,,6
2021-01-08 07:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,612.0,,6
2021-01-08 08:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,924.0,,6
2021-01-08 08:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,816.0,,6
2021-01-08 08:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,727.0,,6
2021-01-08 08:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,636.0,,6
2021-01-08 09:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,637.0,,6
2021-01-08 09:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,484.0,,6
2021-01-08 09:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-01-08 09:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-01-08 10:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,258.0,,6
2021-01-08 10:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,3.0,464.0,,6
2021-01-08 10:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,766.0,,6
2021-01-08 10:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,650.0,,6
2021-01-08 11:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1112.0,,6
2021-01-08 11:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1184.0,,6
2021-01-08 11:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,524.0,,6
2021-01-08 11:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,3.0,833.0,,6
2021-01-08 12:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,5.0,497.0,,6
2021-01-08 12:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,4.0,823.0,,6
2021-01-08 12:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,5.0,750.0,,6
2021-01-08 12:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2.0,1122.0,,6
2021-01-08 13:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,3.0,952.0,,6
2021-01-08 13:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,671.0,,6
2021-01-08 13:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,694.0,,6
2021-01-08 13:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,245.0,,6
2021-01-08 14:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,85.0,,6
2021-01-08 14:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,152.0,,6
2021-01-08 14:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,374.0,,6
2021-01-08 14:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,789.0,,6
2021-01-08 15:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,902.0,,6
2021-01-08 15:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1628.0,,6
2021-01-08 15:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1171.0,,6
2021-01-08 15:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1071.0,,6
2021-01-08 16:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,752.0,,6
2021-01-08 16:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,660.0,,6
2021-01-08 16:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,525.0,,6
2021-01-08 16:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1222.0,,6
2021-01-08 17:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1257.0,,6
2021-01-08 17:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1018.0,,6
2021-01-08 17:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1033.0,,6
2021-01-08 17:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,980.0,,6
2021-01-08 18:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,924.0,,6
2021-01-08 18:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,868.0,,6
2021-01-08 18:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,524.0,,6
2021-01-08 18:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,737.0,,6
2021-01-08 19:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,726.0,,6
2021-01-08 19:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,390.0,,6
2021-01-08 19:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,154.0,,6
2021-01-08 19:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,414.0,,6
2021-01-08 20:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1090.0,,6
2021-01-08 20:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1033.0,,6
2021-01-08 20:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1441.0,,6
2021-01-08 20:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1098.0,,6
2021-01-08 21:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,760.0,,6
2021-01-08 21:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,740.0,,6
2021-01-08 21:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,743.0,,6
2021-01-08 21:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,557.0,,6
2021-01-08 22:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,245.0,,6
2021-01-08 22:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,153.0,,6
2021-01-08 22:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1028.0,,6
2021-01-08 22:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,854.0,,6
2021-01-08 23:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,687.0,,6
2021-01-08 23:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,780.0,,6
2021-01-08 23:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,789.0,,6
2021-01-08 23:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,552.0,,6
2021-01-09 00:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,672.0,,6
2021-01-09 00:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,645.0,,6
2021-01-09 00:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,619.0,,6
2021-01-09 00:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,634.0,,6
2021-01-09 01:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,585.0,,6
2021-01-09 01:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-01-09 01:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,49.0,,6
2021-01-09 01:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-01-09 02:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,341.0,,6
2021-01-09 02:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,520.0,,6
2021-01-09 02:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,896.0,,6
2021-01-09 02:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,893.0,,6
2021-01-09 03:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,853.0,,6
2021-01-09 03:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,778.0,,6
2021-01-09 03:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,635.0,,6
2021-01-09 03:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,628.0,,6
2021-01-09 04:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,525.0,,6
2021-01-09 04:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,148.0,,6
2021-01-09 04:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-01-09 04:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-01-09 05:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,441.0,,6
2021-01-09 05:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,838.0,,6
2021-01-09 05:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,891.0,,6
2021-01-09 05:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,829.0,,6
2021-01-09 06:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,573.0,,6
2021-01-09 06:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,904.0,,6
2021-01-09 06:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,1089.0,,6
2021-01-09 06:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,536.0,,6
2021-01-09 07:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,903.0,,6
2021-01-09 07:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,938.0,,6
2021-01-09 07:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,886.0,,6
2021-01-09 07:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,768.0,,6
2021-01-09 08:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,488.0,,6
2021-01-09 08:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,703.0,,6
2021-01-09 08:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,664.0,,6
2021-01-09 08:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,625.0,,6
2021-01-09 09:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,670.0,,6
2021-01-09 09:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,696.0,,6
2021-01-09 09:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,648.0,,6
2021-01-09 09:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,589.0,,6
2021-01-09 10:00:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,877.0,,6
2021-01-09 10:15:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,383.0,,6
2021-01-09 10:30:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,697.0,,6
2021-01-09 10:45:00+01:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,660.0,,6
