electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.15200000000000002,0.0,,-1.0,1.0,1,27,2,2091,0.15200000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.15300000000000002,0.0,,-1.0,1.0,1,27,3,2092,0.15300000000000002,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.175,0.0,,-1.0,1.0,1,27,4,2093,0.175,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.327,0.0,,-1.0,1.0,1,27,5,2094,3.327,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.853,0.0,,-1.0,1.0,1,27,6,2095,2.853,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.4050000000000002,0.0,,-1.0,1.0,1,27,7,2096,3.4050000000000002,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.962,0.0,,-1.0,1.0,1,27,8,2097,3.962,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.6100000000000003,0.023,,-1.0,1.0,1,27,9,2098,2.587,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.7640000000000002,0.036,,-1.0,1.0,1,27,10,2099,3.728,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.669,0.039,,-1.0,1.0,1,27,11,2100,2.63,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.173,0.036,,-1.0,1.0,1,27,12,2101,2.137,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.529,0.013,,-1.0,1.0,1,27,13,2102,1.516,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.607,0.0,,-1.0,1.0,1,27,14,2103,1.607,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.062,0.0,,-1.0,1.0,1,27,15,2104,2.062,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8119999999999998,0.0,,-1.0,1.0,1,27,16,2105,1.8119999999999998,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.023,0.0,,-1.0,1.0,1,27,17,2106,3.023,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.755,0.0,,-1.0,1.0,1,27,18,2107,1.755,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.941,0.0,,-1.0,1.0,1,27,19,2108,1.941,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.359,0.0,,-1.0,1.0,1,27,20,2109,1.359,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.54,0.0,,-1.0,1.0,1,27,21,2110,0.54,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.152,0.0,,-1.0,1.0,1,27,22,2111,0.152,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.147,0.0,,-1.0,1.0,1,27,23,2112,0.147,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.149,0.0,,-1.0,1.0,1,28,0,2113,0.149,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14800000000000002,0.0,,-1.0,1.0,1,28,1,2114,0.14800000000000002,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14700000000000002,0.0,,-1.0,1.0,1,28,2,2115,0.14700000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.151,0.0,,-1.0,1.0,1,28,3,2116,0.151,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.152,0.0,,-1.0,1.0,1,28,4,2117,0.152,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.464,0.0,,-1.0,1.0,1,28,5,2118,2.464,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.865,0.0,,-1.0,1.0,1,28,6,2119,1.865,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8099999999999998,0.0,,-1.0,1.0,1,28,7,2120,1.8099999999999998,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.544,0.0,,-1.0,1.0,1,28,8,2121,1.544,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.84,0.004,,-1.0,1.0,1,28,9,2122,1.836,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.283,0.037,,-1.0,1.0,1,28,10,2123,2.246,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.323,0.05299999999999999,,-1.0,1.0,1,28,11,2124,1.27,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.249,0.177,,-1.0,1.0,1,28,12,2125,1.072,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.127,0.494,,-1.0,1.0,1,28,13,2126,0.633,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.785,0.387,,-1.0,1.0,1,28,14,2127,0.398,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.601,0.06399999999999999,,-1.0,1.0,1,28,15,2128,1.537,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.865,0.0,,-1.0,1.0,1,28,16,2129,0.865,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8831819735819734,0.0,5.024818026418027,2.0,0.470271647371143,1,28,17,2130,5.908,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1073333333333335,0.0,6.594666666666667,1.0,0.6993513910691026,1,28,18,2131,7.702,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4579999999999997,0.0,0.0,0.0,1.0,1,28,19,2132,1.4579999999999997,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.732,0.0,,-1.0,1.0,1,28,20,2133,0.732,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.29200000000000004,0.0,,-1.0,1.0,1,28,21,2134,0.29200000000000004,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.089,0.0,,-1.0,1.0,1,28,22,2135,0.089,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.088,0.0,,-1.0,1.0,1,28,23,2136,0.088,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.09,0.0,,-1.0,1.0,1,29,0,2137,0.09,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.091,0.0,,-1.0,1.0,1,29,1,2138,0.091,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.09000000000000001,0.0,,-1.0,1.0,1,29,2,2139,0.09000000000000001,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.098,0.0,,-1.0,1.0,1,29,3,2140,0.098,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.099,0.0,,-1.0,1.0,1,29,4,2141,0.099,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.689,0.0,,-1.0,1.0,1,29,5,2142,1.689,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.725,0.0,,-1.0,1.0,1,29,6,2143,1.725,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6380000000000001,0.11199999999999999,,-1.0,1.0,1,29,7,2144,1.5260000000000002,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1969999999999998,0.272,,-1.0,1.0,1,29,8,2145,0.9249999999999998,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.766,0.457,,-1.0,1.0,1,29,9,2146,1.309,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.698,1.82,,-1.0,1.0,1,29,10,2147,-0.12200000000000011,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.506,3.121,,-1.0,1.0,1,29,11,2148,-2.615,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8380000000000001,1.39,,-1.0,1.0,1,29,12,2149,-0.5519999999999998,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.724,0.903,,-1.0,1.0,1,29,13,2150,-0.17900000000000005,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5,0.6859999999999999,,-1.0,1.0,1,29,14,2151,-0.18599999999999994,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.2919213675213674,0.251,,-1.0,0.7705239415294524,1,29,15,2152,1.0409213675213675,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1002051282051282,0.0,,-1.0,0.5125288623181145,1,29,16,2153,1.1002051282051282,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.1176786324786323,0.0,6.588321367521368,1.0,0.6268842501363792,1,29,17,2154,8.706,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.303102564102564,0.0,1.595897435897436,0.0,0.9272435790387761,1,29,18,2155,2.899,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.78,0.0,,-1.0,1.0,1,29,19,2156,0.78,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.718,0.0,,-1.0,1.0,1,29,20,2157,0.718,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.347,0.0,,-1.0,1.0,1,29,21,2158,0.347,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.09000000000000001,0.0,,-1.0,1.0,1,29,22,2159,0.09000000000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.08800000000000001,0.0,,-1.0,1.0,1,29,23,2160,0.08800000000000001,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.08900000000000001,0.0,,-1.0,1.0,1,30,0,2161,0.08900000000000001,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.08900000000000001,0.0,,-1.0,1.0,1,30,1,2162,0.08900000000000001,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.09000000000000001,0.0,,-1.0,1.0,1,30,2,2163,0.09000000000000001,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.08900000000000001,0.0,,-1.0,1.0,1,30,3,2164,0.08900000000000001,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.09300000000000001,0.0,,-1.0,1.0,1,30,4,2165,0.09300000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4569999999999999,0.0,,-1.0,1.0,1,30,5,2166,1.4569999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.177,0.0,,-1.0,1.0,1,30,6,2167,1.177,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.094,0.061,,-1.0,1.0,1,30,7,2168,1.0330000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.966,0.524,,-1.0,1.0,1,30,8,2169,0.44199999999999995,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.75,0.995,,-1.0,1.0,1,30,9,2170,1.755,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.8899999999999997,1.0270000000000001,,-1.0,1.0,1,30,10,2171,1.8629999999999995,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.827,1.2389999999999999,,-1.0,1.0,1,30,11,2172,0.5880000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.713,0.46299999999999997,,-1.0,1.0,1,30,12,2173,1.25,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.571,0.445,,-1.0,1.0,1,30,13,2174,1.126,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.3440000000000003,0.261,,-1.0,1.0,1,30,14,2175,3.083,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.359,0.043,,-1.0,1.0,1,30,15,2176,2.316,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.388,0.0,,-1.0,1.0,1,30,16,2177,2.388,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.7830000000000004,0.0,,-1.0,1.0,1,30,17,2178,2.7830000000000004,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.8049999999999997,0.0,,-1.0,1.0,1,30,18,2179,3.8049999999999997,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3609999999999998,0.0,,-1.0,1.0,1,30,19,2180,2.3609999999999998,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.252,0.0,,-1.0,1.0,1,30,20,2181,1.252,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.524,0.0,,-1.0,1.0,1,30,21,2182,0.524,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.396,0.0,,-1.0,1.0,1,30,22,2183,0.396,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40800000000000003,0.0,,-1.0,1.0,1,30,23,2184,0.40800000000000003,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.388,0.0,,-1.0,1.0,1,31,0,2185,0.388,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40900000000000003,0.0,,-1.0,1.0,1,31,1,2186,0.40900000000000003,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.411,0.0,,-1.0,1.0,1,31,2,2187,0.411,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40099999999999997,0.0,,-1.0,1.0,1,31,3,2188,0.40099999999999997,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.407,0.0,,-1.0,1.0,1,31,4,2189,0.407,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.395,0.0,,-1.0,1.0,1,31,5,2190,1.395,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.115,0.0,,-1.0,1.0,1,31,6,2191,1.115,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.639,0.003,,-1.0,1.0,1,31,7,2192,1.6360000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.811,0.045,,-1.0,1.0,1,31,8,2193,1.766,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3960000000000004,0.115,,-1.0,1.0,1,31,9,2194,2.281,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.3000000000000003,0.16,,-1.0,1.0,1,31,10,2195,3.14,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.015,0.213,,-1.0,1.0,1,31,11,2196,1.802,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.8539999999999996,0.103,,-1.0,1.0,1,31,12,2197,2.7509999999999994,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.72,0.057999999999999996,,-1.0,1.0,1,31,13,2198,1.662,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.6719999999999997,0.033,,-1.0,1.0,1,31,14,2199,2.639,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.188246153846154,0.0,5.4217538461538455,0.0,0.7528240873718313,1,31,15,2200,7.609999999999999,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.335,0.0,,-1.0,1.0,1,31,16,2201,1.335,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.498,0.0,,-1.0,1.0,1,31,17,2202,1.498,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.122,0.0,,-1.0,1.0,1,31,18,2203,1.122,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.103,0.0,,-1.0,1.0,1,31,19,2204,1.103,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.213,0.0,,-1.0,1.0,1,31,20,2205,1.213,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.51,0.0,,-1.0,1.0,1,31,21,2206,0.51,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.378,0.0,,-1.0,1.0,1,31,22,2207,0.378,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.402,0.0,,-1.0,1.0,1,31,23,2208,0.402,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.10500000000000001,0.0,,-1.0,1.0,2,20,0,2665,0.10500000000000001,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.10500000000000001,0.0,,-1.0,1.0,2,20,1,2666,0.10500000000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.10400000000000001,0.0,,-1.0,1.0,2,20,2,2667,0.10400000000000001,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.101,0.0,,-1.0,1.0,2,20,3,2668,0.101,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.10200000000000001,0.0,,-1.0,1.0,2,20,4,2669,0.10200000000000001,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.7799999999999998,0.0,,-1.0,1.0,2,20,5,2670,1.7799999999999998,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.7440000000000002,0.222,,-1.0,1.0,2,20,6,2671,1.5220000000000002,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.327,1.2930000000000001,,-1.0,1.0,2,20,7,2672,0.03399999999999981,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.307,3.346,,-1.0,1.0,2,20,8,2673,-2.039,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.297,4.421,,-1.0,1.0,2,20,9,2674,-2.124,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.474,5.313,,-1.0,1.0,2,20,10,2675,-2.8389999999999995,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.3800000000000001,5.667,,-1.0,1.0,2,20,11,2676,-4.287,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.948,4.843,,-1.0,0.8179187958540686,2,20,12,2677,-3.895,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.97408547008547,4.043,3.9939145299145298,1.0,0.8179187958540686,2,20,13,2678,0.9249999999999998,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.37,2.031,0.0,0.0,1.0,2,20,14,2679,0.33899999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.41400000000000003,0.9930000000000001,,-1.0,1.0,2,20,15,2680,-0.5790000000000001,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.904,0.127,,-1.0,1.0,2,20,16,2681,0.777,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.028,0.0,,-1.0,1.0,2,20,17,2682,1.028,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.847,0.0,,-1.0,1.0,2,20,18,2683,0.847,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.796,0.0,,-1.0,1.0,2,20,19,2684,0.796,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.838,0.0,,-1.0,1.0,2,20,20,2685,0.838,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.49100000000000005,0.0,,-1.0,1.0,2,20,21,2686,0.49100000000000005,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.35500000000000004,0.0,,-1.0,1.0,2,20,22,2687,0.35500000000000004,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.34800000000000003,0.0,,-1.0,1.0,2,20,23,2688,0.34800000000000003,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.366,0.0,,-1.0,1.0,2,21,0,2689,0.366,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.361,0.0,,-1.0,1.0,2,21,1,2690,0.361,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.33,0.0,,-1.0,1.0,2,21,2,2691,0.33,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.34700000000000003,0.0,,-1.0,1.0,2,21,3,2692,0.34700000000000003,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.365,0.0,,-1.0,1.0,2,21,4,2693,0.365,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.0230000000000001,0.0,,-1.0,1.0,2,21,5,2694,1.0230000000000001,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8220000000000001,0.209,,-1.0,1.0,2,21,6,2695,0.6130000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.644,1.9240000000000002,,-1.0,1.0,2,21,7,2696,-1.2800000000000002,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.588,4.045,,-1.0,1.0,2,21,8,2697,-2.457,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.819,5.204,,-1.0,1.0,2,21,9,2698,-3.385,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.45806735042735,5.816,,-1.0,0.48209947118221386,2,21,10,2699,-3.35793264957265,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
