timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-01-28 05:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,18.0
2021-01-28 06:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,332.0,,18.0
2021-01-28 06:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,567.0,,18.0
2021-01-28 06:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,695.0,,18.0
2021-01-28 06:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,870.0,,18.0
2021-01-28 07:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,618.0,,18.0
2021-01-28 07:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,257.0,,18.0
2021-01-28 07:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,466.0,,18.0
2021-01-28 07:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,524.0,,18.0
2021-01-28 08:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,623.0,,18.0
2021-01-28 08:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,572.0,,18.0
2021-01-28 08:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,185.0,,18.0
2021-01-28 08:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,430.0,,18.0
2021-01-28 09:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,460.0,,18.0
2021-01-28 09:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,533.0,,18.0
2021-01-28 09:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,135.0,,18.0
2021-01-28 09:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,416.0,,18.0
2021-01-28 10:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,394.0,,18.0
2021-01-28 10:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,422.0,,18.0
2021-01-28 10:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,189.0,,18.0
2021-01-28 10:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,4.0,835.0,,18.0
2021-01-28 11:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,9.0,850.0,,18.0
2021-01-28 11:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,10.0,601.0,,18.0
2021-01-28 11:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,9.0,371.0,,18.0
2021-01-28 11:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,9.0,461.0,,18.0
2021-01-28 12:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,9.0,366.0,,18.0
2021-01-28 12:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,11.0,158.0,,18.0
2021-01-28 12:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,15.0,373.0,,18.0
2021-01-28 12:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,18.0,426.0,,18.0
2021-01-28 13:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,24.0,320.0,,18.0
2021-01-28 13:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,36.0,262.0,,18.0
2021-01-28 13:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,44.0,378.0,,18.0
2021-01-28 13:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,73.0,289.0,,18.0
2021-01-28 14:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,116.0,276.0,,18.0
2021-01-28 14:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,135.0,287.0,,18.0
2021-01-28 14:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,131.0,276.0,,18.0
2021-01-28 14:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,112.0,288.0,,18.0
2021-01-28 15:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,129.0,93.0,,18.0
2021-01-28 15:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,145.0,298.0,,18.0
2021-01-28 15:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,60.0,268.0,,18.0
2021-01-28 15:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,53.0,126.0,,18.0
2021-01-28 16:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,18.0,383.0,,18.0
2021-01-28 16:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,37.0,231.0,,18.0
2021-01-28 16:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,6.0,219.0,,18.0
2021-01-28 16:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,3.0,768.0,,18.0
2021-01-28 17:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,148.0,,18.0
2021-01-28 17:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,235.0,,18.0
2021-01-28 17:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,205.0,,18.0
2021-01-28 17:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,277.0,,18.0
2021-01-28 18:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,208.0,90.47272727272727,18.0
2021-01-28 18:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,1888.0,1644.191452991453,18.0
2021-01-28 18:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,1918.0,1645.011965811966,18.0
2021-01-28 18:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,1894.0,1645.1418803418803,18.0
2021-01-28 19:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,1881.0,1638.4752136752136,18.0
2021-01-28 19:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,1914.0,1659.8427350427348,18.0
2021-01-28 19:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,1971.0,1659.391452991453,18.0
2021-01-28 19:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,1936.0,1636.9572649572651,18.0
2021-01-28 20:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11348.0,0.0,238.0,0.0,18.0
2021-01-28 20:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,582.0,,18.0
2021-01-28 20:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,403.0,,18.0
2021-01-28 20:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,235.0,,18.0
2021-01-28 21:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,284.0,,18.0
2021-01-28 21:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,121.0,,18.0
2021-01-28 21:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,164.0,,18.0
2021-01-28 21:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,163.0,,18.0
2021-01-28 22:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,81.0,,18.0
2021-01-28 22:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,160.0,,18.0
2021-01-28 22:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-01-28 22:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-28 23:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,18.0
2021-01-28 23:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,18.0
2021-01-28 23:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-28 23:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-01-29 00:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,18.0
2021-01-29 00:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,18.0,,18.0
2021-01-29 00:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,18.0
2021-01-29 00:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-29 01:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,18.0
2021-01-29 01:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,18.0
2021-01-29 01:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,18.0
2021-01-29 01:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-01-29 02:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-01-29 02:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,18.0
2021-01-29 02:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-01-29 02:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,18.0
2021-01-29 03:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-29 03:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-29 03:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,18.0
2021-01-29 03:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,18.0
2021-01-29 04:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-01-29 04:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,18.0
2021-01-29 04:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,18.0
2021-01-29 04:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,18.0
2021-01-29 05:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-01-29 05:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-29 05:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,18.0
2021-01-29 05:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,18.0
2021-01-29 06:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,266.0,,18.0
2021-01-29 06:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,463.0,,18.0
2021-01-29 06:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,483.0,,18.0
2021-01-29 06:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,477.0,,18.0
2021-01-29 07:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,967.0,,18.0
2021-01-29 07:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,327.0,,18.0
2021-01-29 07:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,97.0,,18.0
2021-01-29 07:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,334.0,,18.0
2021-01-29 08:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,369.0,,18.0
2021-01-29 08:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,758.0,,18.0
2021-01-29 08:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,24.0,197.0,,18.0
2021-01-29 08:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,88.0,314.0,,18.0
2021-01-29 09:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,46.0,589.0,,18.0
2021-01-29 09:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,42.0,198.0,,18.0
2021-01-29 09:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,55.0,321.0,,18.0
2021-01-29 09:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,129.0,89.0,,18.0
2021-01-29 10:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,88.0,313.0,,18.0
2021-01-29 10:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,56.0,126.0,,18.0
2021-01-29 10:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,134.0,526.0,,18.0
2021-01-29 10:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,179.0,801.0,,18.0
2021-01-29 11:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,528.0,826.0,,18.0
2021-01-29 11:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,636.0,477.0,,18.0
2021-01-29 11:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,202.0,305.0,,18.0
2021-01-29 11:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,454.0,90.0,,18.0
2021-01-29 12:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,998.0,113.0,,18.0
2021-01-29 12:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1201.0,211.0,,18.0
2021-01-29 12:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,463.0,94.0,,18.0
2021-01-29 12:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,459.0,88.0,,18.0
2021-01-29 13:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,294.0,168.0,,18.0
2021-01-29 13:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,479.0,360.0,,18.0
2021-01-29 13:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,389.0,175.0,,18.0
2021-01-29 13:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,228.0,135.0,,18.0
2021-01-29 14:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,252.0,220.0,,18.0
2021-01-29 14:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,312.0,128.0,,18.0
2021-01-29 14:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,248.0,166.0,,18.0
2021-01-29 14:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,91.0,210.0,,18.0
2021-01-29 15:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,136.0,80.0,,18.0
2021-01-29 15:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,309.0,115.0,,18.0
2021-01-29 15:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,157.0,158.0,,18.0
2021-01-29 15:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,84.0,147.0,,18.0
2021-01-29 16:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,116.0,169.0,,18.0
2021-01-29 16:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11349.0,98.0,1045.0,876.2051282051283,18.0
2021-01-29 16:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11349.0,34.0,1967.0,1646.4410256410256,18.0
2021-01-29 16:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11349.0,3.0,2273.0,1639.4324786324787,18.0
2021-01-29 17:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11349.0,0.0,1256.0,871.4324786324786,18.0
2021-01-29 17:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,251.0,,18.0
2021-01-29 17:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11350.0,0.0,1139.0,861.7982905982906,18.0
2021-01-29 17:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11350.0,0.0,1834.0,1646.5641025641025,18.0
2021-01-29 18:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11350.0,0.0,1980.0,1645.4632478632477,18.0
2021-01-29 18:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11350.0,0.0,2239.0,1645.6410256410259,18.0
2021-01-29 18:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11350.0,0.0,2224.0,1651.9726495726495,18.0
2021-01-29 18:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11350.0,0.0,2263.0,1645.2444444444445,18.0
2021-01-29 19:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11350.0,0.0,2201.0,1595.897435897436,18.0
2021-01-29 19:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11350.0,0.0,240.0,0.0,18.0
2021-01-29 19:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,302.0,,18.0
2021-01-29 19:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,156.0,,18.0
2021-01-29 20:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,212.0,,18.0
2021-01-29 20:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,241.0,,18.0
2021-01-29 20:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,144.0,,18.0
2021-01-29 20:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,183.0,,18.0
2021-01-29 21:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,270.0,,18.0
2021-01-29 21:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,180.0,,18.0
2021-01-29 21:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,131.0,,18.0
2021-01-29 21:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,137.0,,18.0
2021-01-29 22:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,64.0,,18.0
2021-01-29 22:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,136.0,,18.0
2021-01-29 22:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,112.0,,18.0
2021-01-29 22:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,18.0
2021-01-29 23:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-01-29 23:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-29 23:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-01-29 23:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,18.0
2021-01-30 00:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-30 00:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,18.0
2021-01-30 00:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,18.0
2021-01-30 00:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-01-30 01:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-30 01:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-30 01:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,18.0
2021-01-30 01:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-01-30 02:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-01-30 02:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,18.0
2021-01-30 02:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,18.0
2021-01-30 02:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-01-30 03:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-30 03:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-30 03:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-01-30 03:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-01-30 04:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-30 04:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-01-30 04:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,18.0
2021-01-30 04:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,18.0,,18.0
2021-01-30 05:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,18.0
2021-01-30 05:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-01-30 05:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,18.0
2021-01-30 05:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,18.0
2021-01-30 06:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,266.0,,18.0
2021-01-30 06:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,444.0,,18.0
2021-01-30 06:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,440.0,,18.0
2021-01-30 06:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,307.0,,18.0
2021-01-30 07:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,254.0,,18.0
2021-01-30 07:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,447.0,,18.0
2021-01-30 07:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,133.0,,18.0
2021-01-30 07:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,343.0,,18.0
2021-01-30 08:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,10.0,300.0,,18.0
2021-01-30 08:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,11.0,246.0,,18.0
2021-01-30 08:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,10.0,264.0,,18.0
2021-01-30 08:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,30.0,284.0,,18.0
2021-01-30 09:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,86.0,205.0,,18.0
2021-01-30 09:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,104.0,284.0,,18.0
2021-01-30 09:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,172.0,220.0,,18.0
2021-01-30 09:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,162.0,257.0,,18.0
2021-01-30 10:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,206.0,453.0,,18.0
2021-01-30 10:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,258.0,666.0,,18.0
2021-01-30 10:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,310.0,509.0,,18.0
2021-01-30 10:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,221.0,1122.0,,18.0
2021-01-30 11:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,195.0,1160.0,,18.0
2021-01-30 11:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,161.0,440.0,,18.0
2021-01-30 11:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,313.0,593.0,,18.0
2021-01-30 11:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,358.0,697.0,,18.0
2021-01-30 12:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,318.0,596.0,,18.0
2021-01-30 12:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,295.0,459.0,,18.0
2021-01-30 12:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,349.0,327.0,,18.0
2021-01-30 12:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,277.0,445.0,,18.0
