electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.758,0.0,,-1.0,1.0,12,2,17,762,0.758,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6519999999999999,0.0,,-1.0,1.0,12,2,18,763,0.6519999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.794,0.0,,-1.0,1.0,12,2,19,764,0.794,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.441,0.0,,-1.0,1.0,12,2,20,765,0.441,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.359,0.0,,-1.0,1.0,12,2,21,766,0.359,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.333,0.0,,-1.0,1.0,12,2,22,767,0.333,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.345,0.0,,-1.0,1.0,12,2,23,768,0.345,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.312,0.0,,-1.0,1.0,12,3,0,769,0.312,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.272,0.0,,-1.0,1.0,12,3,1,770,0.272,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.298,0.0,,-1.0,1.0,12,3,2,771,0.298,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,12,3,3,772,0.28200000000000003,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.29000000000000004,0.0,,-1.0,1.0,12,3,4,773,0.29000000000000004,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.504,0.0,,-1.0,1.0,12,3,5,774,0.504,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9710000000000001,0.004,,-1.0,1.0,12,3,6,775,0.9670000000000001,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6719999999999999,0.26599999999999996,,-1.0,1.0,12,3,7,776,0.40599999999999997,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.39099999999999996,1.1920000000000002,,-1.0,1.0,12,3,8,777,-0.8010000000000002,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.394,1.109,,-1.0,1.0,12,3,9,778,-0.715,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42300000000000004,1.392,,-1.0,1.0,12,3,10,779,-0.9689999999999999,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.403,2.052,,-1.0,1.0,12,3,11,780,-1.649,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.723,2.44,,-1.0,1.0,12,3,12,781,-1.717,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.389,2.138,,-1.0,1.0,12,3,13,782,-1.7489999999999999,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41400000000000003,0.756,,-1.0,1.0,12,3,14,783,-0.34199999999999997,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.477,0.019,,-1.0,1.0,12,3,15,784,0.45799999999999996,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2720000000000002,0.0,,-1.0,1.0,12,3,16,785,1.2720000000000002,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.232,0.0,,-1.0,1.0,12,3,17,786,1.232,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.988,0.0,,-1.0,1.0,12,3,18,787,0.988,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9430000000000001,0.0,,-1.0,1.0,12,3,19,788,0.9430000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.885,0.0,,-1.0,1.0,12,3,20,789,0.885,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0819999999999999,0.0,,-1.0,1.0,12,3,21,790,1.0819999999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0070000000000001,0.0,,-1.0,1.0,12,3,22,791,1.0070000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.823,0.0,,-1.0,1.0,12,3,23,792,0.823,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.46299999999999997,0.0,,-1.0,1.0,12,4,0,793,0.46299999999999997,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.38,0.0,,-1.0,1.0,12,4,1,794,0.38,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.351,0.0,,-1.0,1.0,12,4,2,795,0.351,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.347,0.0,,-1.0,1.0,12,4,3,796,0.347,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.352,0.0,,-1.0,1.0,12,4,4,797,0.352,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.554,0.0,,-1.0,1.0,12,4,5,798,0.554,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7949999999999999,0.0,,-1.0,1.0,12,4,6,799,0.7949999999999999,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.47,0.202,,-1.0,1.0,12,4,7,800,0.26799999999999996,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.952,0.521,,-1.0,1.0,12,4,8,801,0.43099999999999994,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.48,1.147,,-1.0,1.0,12,4,9,802,-0.667,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.657,1.0430000000000001,,-1.0,1.0,12,4,10,803,-0.3860000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.335,1.988,,-1.0,1.0,12,4,11,804,-0.653,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8720000000000001,2.5100000000000002,,-1.0,1.0,12,4,12,805,-1.6380000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2499999999999998,1.4489999999999998,,-1.0,1.0,12,4,13,806,-0.19900000000000007,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6749999999999999,0.472,,-1.0,1.0,12,4,14,807,0.20299999999999996,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.48,0.011,,-1.0,1.0,12,4,15,808,0.469,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.844,0.0,,-1.0,1.0,12,4,16,809,0.844,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.319,0.0,,-1.0,1.0,12,4,17,810,1.319,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.977,0.0,,-1.0,1.0,12,4,18,811,0.977,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7569999999999999,0.0,,-1.0,1.0,12,4,19,812,0.7569999999999999,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.662,0.0,,-1.0,1.0,12,4,20,813,0.662,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.628,0.0,,-1.0,1.0,12,4,21,814,0.628,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.792,0.0,,-1.0,1.0,12,4,22,815,0.792,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.974,0.0,,-1.0,1.0,12,4,23,816,0.974,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9609999999999999,0.0,,-1.0,1.0,12,5,0,817,1.9609999999999999,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.742,0.0,,-1.0,1.0,12,5,1,818,0.742,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.322,0.0,,-1.0,1.0,12,5,2,819,0.322,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.314,0.0,,-1.0,1.0,12,5,3,820,0.314,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.345,0.0,,-1.0,1.0,12,5,4,821,0.345,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.365,0.0,,-1.0,1.0,12,5,5,822,0.365,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.472,0.0,,-1.0,1.0,12,5,6,823,0.472,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8220000000000001,0.098,,-1.0,1.0,12,5,7,824,0.7240000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.573,0.534,,-1.0,1.0,12,5,8,825,0.038999999999999924,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5900000000000001,0.943,,-1.0,1.0,12,5,9,826,-0.35299999999999987,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41800000000000004,0.6050000000000001,,-1.0,1.0,12,5,10,827,-0.18700000000000006,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.069,0.5640000000000001,,-1.0,1.0,12,5,11,828,0.5049999999999999,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.649,0.534,,-1.0,1.0,12,5,12,829,0.11499999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.696,0.438,,-1.0,1.0,12,5,13,830,0.25799999999999995,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7050000000000001,0.17600000000000002,,-1.0,1.0,12,5,14,831,0.529,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.365,0.0,,-1.0,1.0,12,5,15,832,1.365,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.661,0.0,,-1.0,1.0,12,5,16,833,1.661,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.501,0.0,,-1.0,1.0,12,5,17,834,1.501,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.682,0.0,,-1.0,1.0,12,5,18,835,1.682,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3410000000000002,0.0,,-1.0,1.0,12,5,19,836,1.3410000000000002,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8240000000000001,0.0,,-1.0,1.0,12,5,20,837,0.8240000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.899,0.0,,-1.0,1.0,12,5,21,838,0.899,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8959999999999999,0.0,,-1.0,1.0,12,5,22,839,0.8959999999999999,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.884,0.0,,-1.0,1.0,12,5,23,840,0.884,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6269999999999999,0.0,,-1.0,1.0,12,6,0,841,0.6269999999999999,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.358,0.0,,-1.0,1.0,12,6,1,842,0.358,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34700000000000003,0.0,,-1.0,1.0,12,6,2,843,0.34700000000000003,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.323,0.0,,-1.0,1.0,12,6,3,844,0.323,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.346,0.0,,-1.0,1.0,12,6,4,845,0.346,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.297,0.0,,-1.0,1.0,12,6,5,846,0.297,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.383,0.0,,-1.0,1.0,12,6,6,847,0.383,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8280000000000001,0.097,,-1.0,1.0,12,6,7,848,0.7310000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.387,0.49999999999999994,,-1.0,1.0,12,6,8,849,0.887,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.124,1.4349999999999998,,-1.0,1.0,12,6,9,850,-0.3109999999999997,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7080000000000001,2.0300000000000002,,-1.0,1.0,12,6,10,851,-1.322,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.612,1.69,,-1.0,1.0,12,6,11,852,-1.0779999999999998,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6519999999999999,0.738,,-1.0,1.0,12,6,12,853,-0.08600000000000008,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.546,0.325,,-1.0,1.0,12,6,13,854,0.22100000000000003,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.196,0.08299999999999999,,-1.0,1.0,12,6,14,855,1.113,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.128,0.0,,-1.0,1.0,12,6,15,856,1.128,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.05,0.0,,-1.0,1.0,12,6,16,857,2.05,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.607,0.0,,-1.0,1.0,12,6,17,858,1.607,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.33,0.0,,-1.0,1.0,12,6,18,859,1.33,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.602,0.0,,-1.0,1.0,12,6,19,860,0.602,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.478,0.0,,-1.0,1.0,12,6,20,861,0.478,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.537,0.0,,-1.0,1.0,12,6,21,862,0.537,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.947,0.0,,-1.0,1.0,12,6,22,863,0.947,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42600000000000005,0.0,,-1.0,1.0,12,6,23,864,0.42600000000000005,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34800000000000003,0.0,,-1.0,1.0,12,7,0,865,0.34800000000000003,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.329,0.0,,-1.0,1.0,12,7,1,866,0.329,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.30600000000000005,0.0,,-1.0,1.0,12,7,2,867,0.30600000000000005,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.295,0.0,,-1.0,1.0,12,7,3,868,0.295,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.33399999999999996,0.0,,-1.0,1.0,12,7,4,869,0.33399999999999996,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.45999999999999996,0.0,,-1.0,1.0,12,7,5,870,0.45999999999999996,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.269,0.002,,-1.0,1.0,12,7,6,871,1.267,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.974,0.404,,-1.0,1.0,12,7,7,872,0.57,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6940000000000001,2.7960000000000003,,-1.0,1.0,12,7,8,873,-2.1020000000000003,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.662,3.183,,-1.0,1.0,12,7,9,874,-2.521,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5369999999999999,3.02,,-1.0,1.0,12,7,10,875,-2.483,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.637,1.709,,-1.0,1.0,12,7,11,876,-1.072,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.127,2.913,,-1.0,1.0,12,7,12,877,-1.7859999999999998,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.368,0.781,,-1.0,1.0,12,7,13,878,-0.41300000000000003,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41000000000000003,0.318,,-1.0,1.0,12,7,14,879,0.09200000000000003,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6139999999999999,0.041999999999999996,,-1.0,1.0,12,7,15,880,1.5719999999999998,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.144,0.0,,-1.0,1.0,12,7,16,881,2.144,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.957,0.0,,-1.0,1.0,12,7,17,882,0.957,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.424,0.0,,-1.0,1.0,12,7,18,883,1.424,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.7950000000000002,0.0,,-1.0,1.0,12,7,19,884,1.7950000000000002,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3379999999999999,0.0,,-1.0,1.0,12,7,20,885,1.3379999999999999,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.057,0.0,,-1.0,1.0,12,7,21,886,1.057,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8659999999999999,0.0,,-1.0,1.0,12,7,22,887,0.8659999999999999,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.5619999999999999,0.0,,-1.0,1.0,12,7,23,888,0.5619999999999999,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.385,0.0,,-1.0,1.0,12,8,0,889,0.385,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34199999999999997,0.0,,-1.0,1.0,12,8,1,890,0.34199999999999997,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.303,0.0,,-1.0,1.0,12,8,2,891,0.303,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.32499999999999996,0.0,,-1.0,1.0,12,8,3,892,0.32499999999999996,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.31200000000000006,0.0,,-1.0,1.0,12,8,4,893,0.31200000000000006,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.497,0.0,,-1.0,1.0,12,8,5,894,0.497,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9939999999999999,0.0,,-1.0,1.0,12,8,6,895,0.9939999999999999,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8109999999999999,0.13,,-1.0,1.0,12,8,7,896,0.6809999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.94,0.854,,-1.0,1.0,12,8,8,897,0.08599999999999997,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9550000000000001,1.1600000000000001,,-1.0,1.0,12,8,9,898,-0.20500000000000007,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.569,1.608,,-1.0,1.0,12,8,10,899,-1.0390000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.003,1.039,,-1.0,1.0,12,8,11,900,-0.03600000000000003,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.541,0.6080000000000001,,-1.0,1.0,12,8,12,901,-0.06700000000000006,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.928,0.613,,-1.0,1.0,12,8,13,902,0.31500000000000006,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.704,0.10600000000000001,,-1.0,1.0,12,8,14,903,0.598,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9960461538461539,0.0,6.882953846153846,16.0,0.0,12,8,15,904,7.8790000000000004,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9989897435897437,0.0,9.794010256410257,15.0,0.08713397708516768,12,8,16,905,10.793000000000001,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.9023076923076934,0.0,9.815692307692306,14.0,0.21112014411879065,12,8,17,906,11.718,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4462957264957264,0.0,9.808704273504274,13.0,0.33538079263257425,12,8,18,907,11.255,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3151606837606837,0.0,9.793839316239316,12.0,0.45955297691654895,12,8,19,908,11.109,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1362854700854692,0.0,9.858714529914531,11.0,0.5835369799523782,12,8,20,909,10.995000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2390136752136751,0.0,9.883986324786324,10.0,0.7083422634308956,12,8,21,910,11.123,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2042444444444445,0.0,9.914755555555555,9.0,0.8334674723432426,12,8,22,911,11.119,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7578905982905988,0.0,3.240109401709401,8.0,0.9589822008584666,12,8,23,912,3.998,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.39,0.0,0.0,7.0,1.0,12,9,0,913,0.39,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.349,0.0,0.0,6.0,1.0,12,9,1,914,0.349,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34700000000000003,0.0,0.0,5.0,1.0,12,9,2,915,0.34700000000000003,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.361,0.0,0.0,4.0,1.0,12,9,3,916,0.361,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.367,0.0,0.0,3.0,1.0,12,9,4,917,0.367,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
