electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.178,0.0,,-1.0,1.0,2,16,18,2587,1.178,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.906,0.0,,-1.0,1.0,2,16,19,2588,0.906,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.88,0.0,,-1.0,1.0,2,16,20,2589,0.88,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8700000000000001,0.0,,-1.0,1.0,2,16,21,2590,0.8700000000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8089999999999999,0.0,,-1.0,1.0,2,16,22,2591,0.8089999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.524,0.0,,-1.0,1.0,2,16,23,2592,0.524,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.44099999999999995,0.0,,-1.0,1.0,2,17,0,2593,0.44099999999999995,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.418,0.0,,-1.0,1.0,2,17,1,2594,0.418,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.363,0.0,,-1.0,1.0,2,17,2,2595,0.363,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.376,0.0,,-1.0,1.0,2,17,3,2596,0.376,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.33599999999999997,0.0,,-1.0,1.0,2,17,4,2597,0.33599999999999997,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.477,0.0,,-1.0,1.0,2,17,5,2598,0.477,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.712,0.097,,-1.0,1.0,2,17,6,2599,0.615,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.214,1.0230000000000001,,-1.0,1.0,2,17,7,2600,0.19099999999999984,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.669,2.007,,-1.0,1.0,2,17,8,2601,-1.338,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6779999999999999,2.292,,-1.0,1.0,2,17,9,2602,-1.6139999999999999,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.819,5.758,,-1.0,1.0,2,17,10,2603,-4.939,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.3139999999999998,6.154999999999999,,-1.0,1.0,2,17,11,2604,-4.840999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.2169999999999999,3.386,,-1.0,1.0,2,17,12,2605,-2.1690000000000005,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.789,2.1029999999999998,,-1.0,1.0,2,17,13,2606,-1.3139999999999996,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.087,3.592,,-1.0,1.0,2,17,14,2607,-2.505,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.511,2.033,,-1.0,1.0,2,17,15,2608,-1.5219999999999998,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.029,0.231,,-1.0,1.0,2,17,16,2609,0.7979999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7130000000000001,0.0,,-1.0,1.0,2,17,17,2610,0.7130000000000001,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.071,0.0,,-1.0,1.0,2,17,18,2611,1.071,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.96,0.0,,-1.0,1.0,2,17,19,2612,0.96,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.908,0.0,,-1.0,1.0,2,17,20,2613,0.908,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.053,0.0,,-1.0,1.0,2,17,21,2614,1.053,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9289999999999999,0.0,,-1.0,1.0,2,17,22,2615,0.9289999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8009999999999999,0.0,,-1.0,1.0,2,17,23,2616,0.8009999999999999,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6799999999999999,0.0,,-1.0,1.0,2,18,0,2617,0.6799999999999999,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.639,0.0,,-1.0,1.0,2,18,1,2618,0.639,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,2,18,2,2619,0.6839999999999999,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.665,0.0,,-1.0,1.0,2,18,3,2620,0.665,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.659,0.0,,-1.0,1.0,2,18,4,2621,0.659,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.702,0.0,,-1.0,1.0,2,18,5,2622,0.702,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.107,0.356,,-1.0,1.0,2,18,6,2623,0.751,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.5529999999999999,3.3630000000000004,,-1.0,1.0,2,18,7,2624,-2.8100000000000005,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.552,4.716,,-1.0,1.0,2,18,8,2625,-4.164,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.518,5.101,,-1.0,1.0,2,18,9,2626,-4.583,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.5950000000000001,5.388,,-1.0,1.0,2,18,10,2627,-4.793,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.33,5.912,,-1.0,1.0,2,18,11,2628,-4.582,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.528,5.38,,-1.0,1.0,2,18,12,2629,-4.852,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.528,3.8219999999999996,,-1.0,1.0,2,18,13,2630,-3.2939999999999996,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.545,2.3,,-1.0,1.0,2,18,14,2631,-1.755,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.549,0.958,,-1.0,1.0,2,18,15,2632,-0.4089999999999999,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.1809999999999998,0.08,,-1.0,1.0,2,18,16,2633,1.1009999999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.048,0.0,,-1.0,1.0,2,18,17,2634,1.048,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.125,0.0,,-1.0,1.0,2,18,18,2635,1.125,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9790000000000001,0.0,,-1.0,1.0,2,18,19,2636,0.9790000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.961,0.0,,-1.0,1.0,2,18,20,2637,1.961,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.711,0.0,,-1.0,1.0,2,18,21,2638,1.711,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.7249999999999999,0.0,,-1.0,1.0,2,18,22,2639,1.7249999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.523,0.0,,-1.0,1.0,2,18,23,2640,1.523,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.608,0.0,,-1.0,1.0,2,19,0,2641,0.608,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.417,0.0,,-1.0,1.0,2,19,1,2642,0.417,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.384,0.0,,-1.0,1.0,2,19,2,2643,0.384,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.377,0.0,,-1.0,1.0,2,19,3,2644,0.377,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.34199999999999997,0.0,,-1.0,1.0,2,19,4,2645,0.34199999999999997,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.379,0.0,,-1.0,1.0,2,19,5,2646,0.379,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8340000000000001,0.025,,-1.0,1.0,2,19,6,2647,0.809,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6399999999999999,0.21300000000000002,,-1.0,1.0,2,19,7,2648,0.4269999999999999,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.546,0.6769999999999999,,-1.0,1.0,2,19,8,2649,-0.1309999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.562,0.977,,-1.0,1.0,2,19,9,2650,-0.4149999999999999,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.2280000000000002,1.443,,-1.0,1.0,2,19,10,2651,-0.21499999999999986,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.401,2.6959999999999997,,-1.0,1.0,2,19,11,2652,-1.2949999999999997,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.127,4.824,,-1.0,1.0,2,19,12,2653,-3.697,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7070000000000001,3.1900000000000004,,-1.0,1.0,2,19,13,2654,-2.4830000000000005,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.558,3.097,,-1.0,1.0,2,19,14,2655,-2.5389999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.578,1.615,,-1.0,1.0,2,19,15,2656,-1.037,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.704,0.11499999999999999,,-1.0,1.0,2,19,16,2657,0.589,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.0090000000000001,0.0,,-1.0,1.0,2,19,17,2658,1.0090000000000001,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.982,0.0,,-1.0,1.0,2,19,18,2659,0.982,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.036,0.0,,-1.0,1.0,2,19,19,2660,1.036,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.001,0.0,,-1.0,1.0,2,19,20,2661,1.001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.045,0.0,,-1.0,1.0,2,19,21,2662,1.045,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.998,0.0,,-1.0,1.0,2,19,22,2663,0.998,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.849,0.0,,-1.0,1.0,2,19,23,2664,0.849,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.45799999999999996,0.0,,-1.0,1.0,2,20,0,2665,0.45799999999999996,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.399,0.0,,-1.0,1.0,2,20,1,2666,0.399,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.33899999999999997,0.0,,-1.0,1.0,2,20,2,2667,0.33899999999999997,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.389,0.0,,-1.0,1.0,2,20,3,2668,0.389,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.385,0.0,,-1.0,1.0,2,20,4,2669,0.385,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.483,0.0,,-1.0,1.0,2,20,5,2670,0.483,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.5800000000000001,0.619,,-1.0,1.0,2,20,6,2671,-0.038999999999999924,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.645,3.522,,-1.0,1.0,2,20,7,2672,-2.877,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.34600000000000003,4.696,,-1.0,1.0,2,20,8,2673,-4.35,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.394,5.188000000000001,,-1.0,1.0,2,20,9,2674,-4.7940000000000005,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.647,6.130000000000001,,-1.0,1.0,2,20,10,2675,-5.4830000000000005,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.688,6.017,,-1.0,1.0,2,20,11,2676,-4.329000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.501,5.465,,-1.0,1.0,2,20,12,2677,-4.9639999999999995,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.48,4.847,,-1.0,1.0,2,20,13,2678,-4.367000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.585,4.268,,-1.0,1.0,2,20,14,2679,-3.683,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.588,2.754,,-1.0,1.0,2,20,15,2680,-1.166,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.916,0.32,,-1.0,1.0,2,20,16,2681,1.5959999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.1180000000000003,0.0,,-1.0,1.0,2,20,17,2682,2.1180000000000003,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.8830000000000002,0.0,,-1.0,1.0,2,20,18,2683,1.8830000000000002,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.089,0.0,,-1.0,1.0,2,20,19,2684,1.089,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7789999999999999,0.0,,-1.0,1.0,2,20,20,2685,0.7789999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.729,0.0,,-1.0,1.0,2,20,21,2686,0.729,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.529,0.0,,-1.0,1.0,2,20,22,2687,0.529,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7809999999999999,0.0,,-1.0,1.0,2,20,23,2688,0.7809999999999999,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.38099999999999995,0.0,,-1.0,1.0,3,16,0,3241,0.38099999999999995,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.331,0.0,,-1.0,1.0,3,16,1,3242,0.331,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.318,0.0,,-1.0,1.0,3,16,2,3243,0.318,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.33899999999999997,0.0,,-1.0,1.0,3,16,3,3244,0.33899999999999997,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.40199999999999997,0.0,,-1.0,1.0,3,16,4,3245,0.40199999999999997,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.429,0.017,,-1.0,1.0,3,16,5,3246,0.412,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.828,0.364,,-1.0,1.0,3,16,6,3247,0.46399999999999997,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.871,1.453,,-1.0,1.0,3,16,7,3248,-0.5820000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.772,2.8289999999999997,,-1.0,1.0,3,16,8,3249,-2.0569999999999995,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.545,2.2159999999999997,,-1.0,1.0,3,16,9,3250,-1.6709999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.514,4.034000000000001,,-1.0,1.0,3,16,10,3251,-3.5200000000000005,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.276,4.015,,-1.0,1.0,3,16,11,3252,-2.739,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.057,3.715,,-1.0,1.0,3,16,12,3253,-2.658,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.901,3.446,,-1.0,1.0,3,16,13,3254,-2.545,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.46499999999999997,2.88,,-1.0,1.0,3,16,14,3255,-2.415,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.527,1.6640000000000001,,-1.0,1.0,3,16,15,3256,-1.137,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5900000000000001,0.407,,-1.0,1.0,3,16,16,3257,0.1830000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.349,0.02,,-1.0,1.0,3,16,17,3258,1.329,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.108,0.0,,-1.0,1.0,3,16,18,3259,1.108,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.001,0.0,,-1.0,1.0,3,16,19,3260,1.001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.974,0.0,,-1.0,1.0,3,16,20,3261,0.974,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9199999999999999,0.0,,-1.0,1.0,3,16,21,3262,0.9199999999999999,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9949999999999999,0.0,,-1.0,1.0,3,16,22,3263,0.9949999999999999,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.762,0.0,,-1.0,1.0,3,16,23,3264,0.762,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.34800000000000003,0.0,,-1.0,1.0,3,17,0,3265,0.34800000000000003,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.326,0.0,,-1.0,1.0,3,17,1,3266,0.326,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.363,0.0,,-1.0,1.0,3,17,2,3267,0.363,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.33499999999999996,0.0,,-1.0,1.0,3,17,3,3268,0.33499999999999996,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.38599999999999995,0.0,,-1.0,1.0,3,17,4,3269,0.38599999999999995,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.46099999999999997,0.0,,-1.0,1.0,3,17,5,3270,0.46099999999999997,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.096,0.002,,-1.0,1.0,3,17,6,3271,1.094,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9309999999999999,0.33799999999999997,,-1.0,1.0,3,17,7,3272,0.593,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.383,1.03,,-1.0,1.0,3,17,8,3273,0.353,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.592,2.101,,-1.0,1.0,3,17,9,3274,-1.509,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.581,4.081,,-1.0,1.0,3,17,10,3275,-3.5000000000000004,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.255,4.332000000000001,,-1.0,1.0,3,17,11,3276,-3.077000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.8109999999999997,4.737,,-1.0,1.0,3,17,12,3277,-2.926,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7430000000000001,2.301,,-1.0,1.0,3,17,13,3278,-1.558,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.957,2.7430000000000003,,-1.0,1.0,3,17,14,3279,-1.7860000000000005,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.348,1.6029999999999998,,-1.0,1.0,3,17,15,3280,-0.25499999999999967,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.758,0.41400000000000003,,-1.0,1.0,3,17,16,3281,1.3439999999999999,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.251,0.004,,-1.0,1.0,3,17,17,3282,1.2469999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.492,0.0,,-1.0,1.0,3,17,18,3283,1.492,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.151,0.0,,-1.0,1.0,3,17,19,3284,1.151,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.278,0.0,,-1.0,1.0,3,17,20,3285,1.278,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.874,0.0,,-1.0,1.0,3,17,21,3286,0.874,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.923,0.0,,-1.0,1.0,3,17,22,3287,0.923,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.627,0.0,,-1.0,1.0,3,17,23,3288,0.627,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.388,0.0,,-1.0,1.0,3,18,0,3289,0.388,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.33699999999999997,0.0,,-1.0,1.0,3,18,1,3290,0.33699999999999997,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.3,0.0,,-1.0,1.0,3,18,2,3291,0.3,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.274,0.0,,-1.0,1.0,3,18,3,3292,0.274,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.317,0.0,,-1.0,1.0,3,18,4,3293,0.317,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.349,0.039,,-1.0,1.0,3,18,5,3294,0.31,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
