electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.6749999999999998,0.0,,-1.0,1.0,12,26,17,1338,1.6749999999999998,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.968,0.0,,-1.0,1.0,12,26,18,1339,0.968,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.794,0.0,,-1.0,1.0,12,26,19,1340,0.794,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.534,0.0,,-1.0,1.0,12,26,20,1341,1.534,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.836,0.0,,-1.0,1.0,12,26,21,1342,0.836,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.584,0.0,,-1.0,1.0,12,26,22,1343,0.584,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.39,0.0,,-1.0,1.0,12,26,23,1344,0.39,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.363,0.0,,-1.0,1.0,12,27,0,1345,0.363,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.349,0.0,,-1.0,1.0,12,27,1,1346,0.349,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.353,0.0,,-1.0,1.0,12,27,2,1347,0.353,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.404,0.0,,-1.0,1.0,12,27,3,1348,0.404,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.379,0.0,,-1.0,1.0,12,27,4,1349,0.379,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.413,0.0,,-1.0,1.0,12,27,5,1350,0.413,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.385,0.0,,-1.0,1.0,12,27,6,1351,0.385,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.38599999999999995,0.265,,-1.0,1.0,12,27,7,1352,0.12099999999999994,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.43800000000000006,1.646,,-1.0,1.0,12,27,8,1353,-1.2079999999999997,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8800000000000001,3.1929999999999996,,-1.0,1.0,12,27,9,1354,-2.3129999999999997,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3,4.586,,-1.0,1.0,12,27,10,1355,-3.2860000000000005,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.522,4.1419999999999995,,-1.0,1.0,12,27,11,1356,-3.619999999999999,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.08,3.51,,-1.0,1.0,12,27,12,1357,-2.4299999999999997,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.374,1.245,,-1.0,1.0,12,27,13,1358,-0.8710000000000001,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41400000000000003,0.538,,-1.0,1.0,12,27,14,1359,-0.124,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.499,0.018,,-1.0,1.0,12,27,15,1360,0.481,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4120000000000001,0.0,,-1.0,1.0,12,27,16,1361,1.4120000000000001,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.571,0.0,,-1.0,1.0,12,27,17,1362,0.571,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8519999999999999,0.0,,-1.0,1.0,12,27,18,1363,0.8519999999999999,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7130000000000001,0.0,,-1.0,1.0,12,27,19,1364,0.7130000000000001,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7170000000000001,0.0,,-1.0,1.0,12,27,20,1365,0.7170000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.615,0.0,,-1.0,1.0,12,27,21,1366,0.615,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.517,0.0,,-1.0,1.0,12,27,22,1367,0.517,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.335,0.0,,-1.0,1.0,12,27,23,1368,0.335,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.371,0.0,,-1.0,1.0,12,28,0,1369,0.371,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,12,28,1,1370,0.40700000000000003,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34099999999999997,0.0,,-1.0,1.0,12,28,2,1371,0.34099999999999997,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.413,0.0,,-1.0,1.0,12,28,3,1372,0.413,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40800000000000003,0.0,,-1.0,1.0,12,28,4,1373,0.40800000000000003,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.38,0.0,,-1.0,1.0,12,28,5,1374,0.38,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.424,0.0,,-1.0,1.0,12,28,6,1375,0.424,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.347,0.059,,-1.0,1.0,12,28,7,1376,0.288,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.601,0.249,,-1.0,1.0,12,28,8,1377,0.352,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.443,0.209,,-1.0,1.0,12,28,9,1378,1.234,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.696,0.33299999999999996,,-1.0,1.0,12,28,10,1379,0.363,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.2359999999999998,0.396,,-1.0,1.0,12,28,11,1380,1.8399999999999999,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9199999999999999,0.33,,-1.0,1.0,12,28,12,1381,0.5899999999999999,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.556,0.141,,-1.0,1.0,12,28,13,1382,0.41500000000000004,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.764,0.033,,-1.0,1.0,12,28,14,1383,0.731,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9560000000000001,0.0,,-1.0,1.0,12,28,15,1384,0.9560000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.013,0.0,,-1.0,1.0,12,28,16,1385,2.013,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4849999999999999,0.0,,-1.0,1.0,12,28,17,1386,1.4849999999999999,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.783,0.0,,-1.0,1.0,12,28,18,1387,0.783,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6849999999999999,0.0,,-1.0,1.0,12,28,19,1388,0.6849999999999999,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.6030000000000001,0.0,,-1.0,1.0,12,28,20,1389,0.6030000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.604,0.0,,-1.0,1.0,12,28,21,1390,0.604,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.449,0.0,,-1.0,1.0,12,28,22,1391,0.449,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.35,0.0,,-1.0,1.0,12,28,23,1392,0.35,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.337,0.0,,-1.0,1.0,12,29,0,1393,0.337,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.326,0.0,,-1.0,1.0,12,29,1,1394,0.326,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.36,0.0,,-1.0,1.0,12,29,2,1395,0.36,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.32399999999999995,0.0,,-1.0,1.0,12,29,3,1396,0.32399999999999995,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.37,0.0,,-1.0,1.0,12,29,4,1397,0.37,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.325,0.0,,-1.0,1.0,12,29,5,1398,0.325,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.482,0.0,,-1.0,1.0,12,29,6,1399,0.482,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.365,0.002,,-1.0,1.0,12,29,7,1400,0.363,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.763,0.224,,-1.0,1.0,12,29,8,1401,0.539,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.39999999999999997,0.866,,-1.0,1.0,12,29,9,1402,-0.466,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.347,3.774,,-1.0,1.0,12,29,10,1403,-3.427,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.31299999999999994,1.408,,-1.0,1.0,12,29,11,1404,-1.095,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.375,2.6820000000000004,,-1.0,1.0,12,29,12,1405,-2.3070000000000004,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.369,2.01,,-1.0,1.0,12,29,13,1406,-1.6409999999999998,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.418,0.846,,-1.0,1.0,12,29,14,1407,-0.428,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.34,0.053,,-1.0,1.0,12,29,15,1408,1.2870000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0470000000000002,0.0,,-1.0,1.0,12,29,16,1409,1.0470000000000002,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.023,0.0,,-1.0,1.0,12,29,17,1410,1.023,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.635,0.0,,-1.0,1.0,12,29,18,1411,0.635,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.516,0.0,,-1.0,1.0,12,29,19,1412,0.516,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7230000000000001,0.0,,-1.0,1.0,12,29,20,1413,0.7230000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.604,0.0,,-1.0,1.0,12,29,21,1414,0.604,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.506,0.0,,-1.0,1.0,12,29,22,1415,0.506,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.324,0.0,,-1.0,1.0,12,29,23,1416,0.324,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.337,0.0,,-1.0,1.0,12,30,0,1417,0.337,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.329,0.0,,-1.0,1.0,12,30,1,1418,0.329,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.335,0.0,,-1.0,1.0,12,30,2,1419,0.335,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.333,0.0,,-1.0,1.0,12,30,3,1420,0.333,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.353,0.0,,-1.0,1.0,12,30,4,1421,0.353,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.367,0.0,,-1.0,1.0,12,30,5,1422,0.367,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.338,0.0,,-1.0,1.0,12,30,6,1423,0.338,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.35600000000000004,0.29300000000000004,,-1.0,1.0,12,30,7,1424,0.063,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.32,0.8419999999999999,,-1.0,1.0,12,30,8,1425,-0.5219999999999998,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9319999999999999,0.97,,-1.0,1.0,12,30,9,1426,-0.038000000000000034,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.704,1.364,,-1.0,1.0,12,30,10,1427,-0.6600000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.405,1.3239999999999998,,-1.0,1.0,12,30,11,1428,-0.9189999999999998,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.382,1.334,,-1.0,1.0,12,30,12,1429,-0.9520000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34500000000000003,1.133,,-1.0,1.0,12,30,13,1430,-0.788,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42100000000000004,0.621,,-1.0,1.0,12,30,14,1431,-0.19999999999999996,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.623,0.048,,-1.0,1.0,12,30,15,1432,0.575,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.617,0.0,,-1.0,1.0,12,30,16,1433,0.617,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.445,0.0,,-1.0,1.0,12,30,17,1434,1.445,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7150000000000001,0.0,,-1.0,1.0,12,30,18,1435,0.7150000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.754,0.0,,-1.0,1.0,12,30,19,1436,0.754,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.702,0.0,,-1.0,1.0,12,30,20,1437,0.702,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.627,0.0,,-1.0,1.0,12,30,21,1438,0.627,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.668,0.0,,-1.0,1.0,12,30,22,1439,0.668,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40800000000000003,0.0,,-1.0,1.0,12,30,23,1440,0.40800000000000003,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.329,0.0,,-1.0,1.0,1,15,0,1801,0.329,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41100000000000003,0.0,,-1.0,1.0,1,15,1,1802,0.41100000000000003,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.354,0.0,,-1.0,1.0,1,15,2,1803,0.354,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.4,0.0,,-1.0,1.0,1,15,3,1804,0.4,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.358,0.0,,-1.0,1.0,1,15,4,1805,0.358,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.406,0.0,,-1.0,1.0,1,15,5,1806,0.406,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0590000000000002,0.0,,-1.0,1.0,1,15,6,1807,1.0590000000000002,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.766,0.0,,-1.0,1.0,1,15,7,1808,0.766,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.355,0.020999999999999998,,-1.0,1.0,1,15,8,1809,1.334,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.395,0.11699999999999999,,-1.0,1.0,1,15,9,1810,1.278,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8,0.21000000000000002,,-1.0,1.0,1,15,10,1811,0.5900000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.924,0.21399999999999997,,-1.0,1.0,1,15,11,1812,0.7100000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.315,0.308,,-1.0,1.0,1,15,12,1813,1.007,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46399999999999997,0.239,,-1.0,1.0,1,15,13,1814,0.22499999999999998,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.395,0.083,,-1.0,1.0,1,15,14,1815,0.312,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.449,0.0,,-1.0,1.0,1,15,15,1816,1.449,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46599999999999997,0.0,,-1.0,1.0,1,15,16,1817,0.46599999999999997,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.3939999999999997,0.0,,-1.0,1.0,1,15,17,1818,3.3939999999999997,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.59,0.0,,-1.0,1.0,1,15,18,1819,1.59,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.516,0.0,,-1.0,1.0,1,15,19,1820,1.516,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7420000000000001,0.0,,-1.0,1.0,1,15,20,1821,0.7420000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.548,0.0,,-1.0,1.0,1,15,21,1822,0.548,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.63,0.0,,-1.0,1.0,1,15,22,1823,0.63,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,1,15,23,1824,0.40700000000000003,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40099999999999997,0.0,,-1.0,1.0,1,16,0,1825,0.40099999999999997,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37000000000000005,0.0,,-1.0,1.0,1,16,1,1826,0.37000000000000005,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39099999999999996,0.0,,-1.0,1.0,1,16,2,1827,0.39099999999999996,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.4,0.0,,-1.0,1.0,1,16,3,1828,0.4,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.401,0.0,,-1.0,1.0,1,16,4,1829,0.401,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46199999999999997,0.0,,-1.0,1.0,1,16,5,1830,0.46199999999999997,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.407,0.0,,-1.0,1.0,1,16,6,1831,0.407,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,1,16,7,1832,0.40700000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.371,0.001,,-1.0,1.0,1,16,8,1833,0.37,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.769,0.056999999999999995,,-1.0,1.0,1,16,9,1834,0.712,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.659,0.093,,-1.0,1.0,1,16,10,1835,0.5660000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.611,0.10999999999999999,,-1.0,1.0,1,16,11,1836,0.501,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37,0.056,,-1.0,1.0,1,16,12,1837,0.314,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43600000000000005,0.064,,-1.0,1.0,1,16,13,1838,0.37200000000000005,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42699999999999994,0.125,,-1.0,1.0,1,16,14,1839,0.30199999999999994,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.636,0.001,,-1.0,1.0,1,16,15,1840,0.635,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
