timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-07-08 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11512.0,373.0,96.082051282051,1687.917948717949,9
2021-07-08 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11512.0,333.0,20.447863247863324,1125.5521367521367,9
2021-07-08 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,378.0,52.0,,9
2021-07-08 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,496.0,481.0,,9
2021-07-08 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,580.0,400.0,,9
2021-07-08 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,670.0,54.0,,9
2021-07-08 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,517.0,46.0,,9
2021-07-08 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,525.0,37.0,,9
2021-07-08 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,580.0,36.0,,9
2021-07-08 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,443.0,169.0,,9
2021-07-08 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,284.0,140.0,,9
2021-07-08 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,105.0,25.0,,9
2021-07-08 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,55.0,24.0,,9
2021-07-08 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,44.0,182.0,,9
2021-07-08 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,38.0,41.0,,9
2021-07-08 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,26.0,88.0,,9
2021-07-08 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,45.0,109.0,,9
2021-07-08 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,94.0,92.0,,9
2021-07-08 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,93.0,55.0,,9
2021-07-08 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,53.0,34.0,,9
2021-07-08 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,21.0,35.0,,9
2021-07-08 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,2.0,34.0,,9
2021-07-08 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,79.0,,9
2021-07-08 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,86.0,,9
2021-07-08 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,81.0,,9
2021-07-08 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,49.0,,9
2021-07-08 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,9
2021-07-08 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,30.0,,9
2021-07-08 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,9
2021-07-08 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-07-08 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,9
2021-07-08 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-07-08 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,9
2021-07-09 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-07-09 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,9
2021-07-09 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,9
2021-07-09 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-07-09 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,9
2021-07-09 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,9
2021-07-09 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,9
2021-07-09 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,9
2021-07-09 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,9
2021-07-09 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,9
2021-07-09 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,9
2021-07-09 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,9
2021-07-09 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,9
2021-07-09 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,9
2021-07-09 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,9
2021-07-09 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,9
2021-07-09 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,9
2021-07-09 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,9
2021-07-09 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,9
2021-07-09 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,9
2021-07-09 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,9
2021-07-09 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,9
2021-07-09 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,4.0,40.0,,9
2021-07-09 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,11.0,44.0,,9
2021-07-09 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,9.0,65.0,,9
2021-07-09 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,5.0,103.0,,9
2021-07-09 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,12.0,192.0,,9
2021-07-09 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,13.0,177.0,,9
2021-07-09 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,13.0,55.0,,9
2021-07-09 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,15.0,53.0,,9
2021-07-09 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,15.0,63.0,,9
2021-07-09 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,20.0,74.0,,9
2021-07-09 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,19.0,70.0,,9
2021-07-09 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,18.0,46.0,,9
2021-07-09 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,50.0,44.0,,9
2021-07-09 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,104.0,44.0,,9
2021-07-09 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,122.0,466.0,,9
2021-07-09 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,103.0,673.0,,9
2021-07-09 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,204.0,220.0,,9
2021-07-09 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,200.0,34.0,,9
2021-07-09 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,189.0,29.0,,9
2021-07-09 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,138.0,29.0,,9
2021-07-09 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,192.0,36.0,,9
2021-07-09 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,241.0,33.0,,9
2021-07-09 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,317.0,27.0,,9
2021-07-09 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,212.0,30.0,,9
2021-07-09 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,221.0,36.0,,9
2021-07-09 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,229.0,33.0,,9
2021-07-09 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,204.0,34.0,,9
2021-07-09 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,665.0,39.0,,9
2021-07-09 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,579.0,45.0,,9
2021-07-09 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,789.0,45.0,,9
2021-07-09 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,521.0,40.0,,9
2021-07-09 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,155.0,37.0,,9
2021-07-09 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,122.0,39.0,,9
2021-07-09 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,169.0,36.0,,9
2021-07-09 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11513.0,227.0,120.25641025641016,1295.7435897435898,9
2021-07-09 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11513.0,104.0,81.29230769230776,1646.7076923076922,9
2021-07-09 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11513.0,265.0,32.770940170940094,1098.22905982906,9
2021-07-09 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,174.0,36.0,,9
2021-07-09 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,435.0,38.0,,9
2021-07-09 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,604.0,48.0,,9
2021-07-09 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,559.0,45.0,,9
2021-07-09 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,388.0,84.0,,9
2021-07-09 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,316.0,94.0,,9
2021-07-09 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,402.0,55.0,,9
2021-07-09 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,443.0,342.0,,9
2021-07-09 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,198.0,279.0,,9
2021-07-09 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,122.0,413.0,,9
2021-07-09 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,72.0,916.0,,9
2021-07-09 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,222.0,313.0,,9
2021-07-09 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11514.0,339.0,279.4814814814815,766.5185185185185,9
2021-07-09 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11514.0,380.0,458.64786324786337,1694.3521367521366,9
2021-07-09 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11514.0,402.0,464.6547008547011,1694.345299145299,9
2021-07-09 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11514.0,270.0,366.6324786324783,1685.3675213675217,9
2021-07-09 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11514.0,190.0,254.34700854700873,786.6529914529913,9
2021-07-09 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,213.0,303.4909090909091,92.50909090909092,9
2021-07-09 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,271.0,314.36752136752125,1690.6324786324788,9
2021-07-09 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,194.0,322.6273504273506,1678.3726495726494,9
2021-07-09 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,175.0,260.323076923077,1672.676923076923,9
2021-07-09 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,87.0,359.91282051282064,1669.0871794871794,9
2021-07-09 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,45.0,353.3316239316239,1677.6683760683761,9
2021-07-09 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,42.0,526.3982905982905,420.60170940170946,9
2021-07-09 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,20.0,464.0,0.0,9
2021-07-09 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,5.0,266.0,0.0,9
2021-07-09 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,343.0,0.0,9
2021-07-09 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,275.0,0.0,9
2021-07-09 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,86.0,0.0,9
2021-07-09 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,79.0,0.0,9
2021-07-09 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,75.0,0.0,9
2021-07-09 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,47.0,0.0,9
2021-07-09 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,20.0,0.0,9
2021-07-09 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,23.0,0.0,9
2021-07-09 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,24.0,0.0,9
2021-07-09 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,22.0,0.0,9
2021-07-09 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,19.0,0.0,9
2021-07-10 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,24.0,0.0,9
2021-07-10 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,23.0,0.0,9
2021-07-10 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,18.0,0.0,9
2021-07-10 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,23.0,0.0,9
2021-07-10 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,24.0,0.0,9
2021-07-10 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,23.0,0.0,9
2021-07-10 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,26.0,0.0,9
2021-07-10 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,36.0,0.0,9
2021-07-10 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,34.0,0.0,9
2021-07-10 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,30.0,0.0,9
2021-07-10 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,29.0,0.0,9
2021-07-10 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,35.0,0.0,9
2021-07-10 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,34.0,0.0,9
2021-07-10 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,28.0,0.0,9
2021-07-10 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,32.0,0.0,9
2021-07-10 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,35.0,0.0,9
2021-07-10 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,33.0,0.0,9
2021-07-10 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,28.0,0.0,9
2021-07-10 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,33.0,0.0,9
2021-07-10 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,35.0,0.0,9
2021-07-10 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,31.0,0.0,9
2021-07-10 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,0.0,28.0,0.0,9
2021-07-10 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,8.0,35.0,0.0,9
2021-07-10 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,19.0,34.0,0.0,9
2021-07-10 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,41.0,30.0,0.0,9
2021-07-10 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,64.0,27.0,0.0,9
2021-07-10 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,80.0,33.0,0.0,9
2021-07-10 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,117.0,105.0,0.0,9
2021-07-10 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,146.0,293.0,0.0,9
2021-07-10 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11515.0,186.0,150.0,0.0,9
2021-07-10 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,268.0,88.0,,9
2021-07-10 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,260.0,248.0,,9
2021-07-10 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,296.0,78.0,,9
2021-07-10 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,339.0,83.0,,9
2021-07-10 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,373.0,400.0,,9
2021-07-10 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,345.0,346.0,,9
2021-07-10 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,445.0,676.0,,9
2021-07-10 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,498.0,1187.0,,9
2021-07-10 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,541.0,1038.0,,9
2021-07-10 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,552.0,205.0,,9
2021-07-10 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,638.0,92.0,,9
2021-07-10 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,735.0,91.0,,9
2021-07-10 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,876.0,85.0,,9
2021-07-10 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1079.0,64.0,,9
2021-07-10 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,934.0,60.0,,9
2021-07-10 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1479.0,142.0,,9
2021-07-10 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1296.0,207.0,,9
2021-07-10 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1133.0,534.0,,9
2021-07-10 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1521.0,291.0,,9
2021-07-10 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1612.0,322.0,,9
2021-07-10 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1668.0,272.0,,9
2021-07-10 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1830.0,41.0,,9
2021-07-10 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1822.0,56.0,,9
2021-07-10 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1795.0,53.0,,9
2021-07-10 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1609.0,57.0,,9
2021-07-10 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1701.0,17.0,,9
2021-07-10 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1721.0,14.0,,9
2021-07-10 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1691.0,15.0,,9
2021-07-10 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1637.0,4.0,,9
2021-07-10 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1682.0,2.0,,9
2021-07-10 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1605.0,28.0,,9
2021-07-10 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1573.0,27.0,,9
2021-07-10 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1514.0,12.0,,9
2021-07-10 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1375.0,8.0,,9
2021-07-10 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,1219.0,21.933333333333394,1233.0666666666666,9
2021-07-10 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,1145.0,161.44615384615395,1736.553846153846,9
2021-07-10 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,1379.0,105.47350427350443,1732.5264957264956,9
2021-07-10 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,1172.0,65.81880341880333,1730.1811965811967,9
2021-07-10 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,1217.0,69.02222222222235,1728.9777777777776,9
2021-07-10 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,1067.0,67.91111111111127,1728.0888888888887,9
2021-07-10 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,1011.0,64.50940170940157,1713.4905982905984,9
2021-07-10 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,827.0,658.7008547008547,557.2991452991453,9
2021-07-10 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,348.0,262.0,0.0,9
2021-07-10 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,384.0,49.0,0.0,9
2021-07-10 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,297.0,97.0,0.0,9
2021-07-10 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,353.0,51.0,0.0,9
2021-07-10 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,260.0,92.0,0.0,9
2021-07-10 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,230.0,46.0,0.0,9
2021-07-10 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11516.0,303.0,50.0,0.0,9
2021-07-10 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,286.0,103.0,,9
2021-07-10 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,186.0,56.0,,9
2021-07-10 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,120.0,67.0,,9
2021-07-10 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,60.0,81.0,,9
2021-07-10 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,31.0,356.0,,9
2021-07-10 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,6.0,201.0,,9
2021-07-10 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,76.0,,9
2021-07-10 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,210.0,,9
2021-07-10 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,202.0,,9
2021-07-10 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,53.0,,9
2021-07-10 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,41.0,,9
