electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.363,0.001,,-1.0,1.0,12,9,9,922,0.362,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.303,0.008,,-1.0,1.0,12,9,10,923,0.295,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.35100000000000003,0.002,,-1.0,1.0,12,9,11,924,0.34900000000000003,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.323,0.0,,-1.0,1.0,12,9,12,925,0.323,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34900000000000003,0.0,,-1.0,1.0,12,9,13,926,0.34900000000000003,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.369,0.0,,-1.0,1.0,12,9,14,927,0.369,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.425,0.0,,-1.0,1.0,12,9,15,928,0.425,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.45799999999999996,0.0,,-1.0,1.0,12,9,16,929,0.45799999999999996,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.384,0.0,,-1.0,1.0,12,9,17,930,1.384,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.634,0.0,,-1.0,1.0,12,9,18,931,0.634,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.758,0.0,,-1.0,1.0,12,9,19,932,0.758,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7510000000000001,0.0,,-1.0,1.0,12,9,20,933,0.7510000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.679,0.0,,-1.0,1.0,12,9,21,934,0.679,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.607,0.0,,-1.0,1.0,12,9,22,935,0.607,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41300000000000003,0.0,,-1.0,1.0,12,9,23,936,0.41300000000000003,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.365,0.0,,-1.0,1.0,12,10,0,937,0.365,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.32899999999999996,0.0,,-1.0,1.0,12,10,1,938,0.32899999999999996,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.36100000000000004,0.0,,-1.0,1.0,12,10,2,939,0.36100000000000004,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.33399999999999996,0.0,,-1.0,1.0,12,10,3,940,0.33399999999999996,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41400000000000003,0.0,,-1.0,1.0,12,10,4,941,0.41400000000000003,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.35200000000000004,0.0,,-1.0,1.0,12,10,5,942,0.35200000000000004,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.45599999999999996,0.0,,-1.0,1.0,12,10,6,943,0.45599999999999996,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.33399999999999996,0.001,,-1.0,1.0,12,10,7,944,0.33299999999999996,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.764,0.08199999999999999,,-1.0,1.0,12,10,8,945,0.682,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.448,0.297,,-1.0,1.0,12,10,9,946,0.15100000000000002,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.064,0.305,,-1.0,1.0,12,10,10,947,0.7590000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.473,0.275,,-1.0,1.0,12,10,11,948,0.19799999999999995,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.422,0.267,,-1.0,1.0,12,10,12,949,0.15499999999999997,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.379,0.154,,-1.0,1.0,12,10,13,950,0.225,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2180000000000002,0.018,,-1.0,1.0,12,10,14,951,1.2000000000000002,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.609,0.0,,-1.0,1.0,12,10,15,952,0.609,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.489,0.0,,-1.0,1.0,12,10,16,953,1.489,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6889999999999998,0.0,,-1.0,1.0,12,10,17,954,1.6889999999999998,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.8320000000000001,0.0,,-1.0,1.0,12,10,18,955,0.8320000000000001,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.792,0.0,,-1.0,1.0,12,10,19,956,0.792,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.736,0.0,,-1.0,1.0,12,10,20,957,0.736,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.593,0.0,,-1.0,1.0,12,10,21,958,0.593,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.515,0.0,,-1.0,1.0,12,10,22,959,0.515,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.396,0.0,,-1.0,1.0,12,10,23,960,0.396,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.425,0.0,,-1.0,1.0,12,31,0,1441,0.425,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.42400000000000004,0.0,,-1.0,1.0,12,31,1,1442,0.42400000000000004,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40399999999999997,0.0,,-1.0,1.0,12,31,2,1443,0.40399999999999997,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.44999999999999996,0.0,,-1.0,1.0,12,31,3,1444,0.44999999999999996,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.415,0.0,,-1.0,1.0,12,31,4,1445,0.415,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.472,0.0,,-1.0,1.0,12,31,5,1446,0.472,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41400000000000003,0.0,,-1.0,1.0,12,31,6,1447,0.41400000000000003,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.575,0.108,,-1.0,1.0,12,31,7,1448,0.46699999999999997,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.863,1.571,,-1.0,1.0,12,31,8,1449,-0.708,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.491,4.029999999999999,,-1.0,1.0,12,31,9,1450,-3.5389999999999993,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.601,5.511000000000001,,-1.0,1.0,12,31,10,1451,-4.910000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.499,5.672000000000001,,-1.0,1.0,12,31,11,1452,-4.173,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.489,4.5,,-1.0,1.0,12,31,12,1453,-4.011,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.351,4.131,,-1.0,1.0,12,31,13,1454,-3.7800000000000002,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9119999999999999,1.101,,-1.0,1.0,12,31,14,1455,-0.18900000000000006,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.27,0.042,,-1.0,1.0,12,31,15,1456,1.228,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.768,0.0,,-1.0,1.0,12,31,16,1457,0.768,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.81,0.0,,-1.0,1.0,12,31,17,1458,0.81,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.784,0.0,,-1.0,1.0,12,31,18,1459,0.784,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9179999999999999,0.0,,-1.0,1.0,12,31,19,1460,0.9179999999999999,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.745,0.0,,-1.0,1.0,12,31,20,1461,1.745,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.44899999999999995,0.0,,-1.0,1.0,12,31,21,1462,0.44899999999999995,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.571,0.0,,-1.0,1.0,12,31,22,1463,0.571,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.356,0.0,,-1.0,1.0,12,31,23,1464,0.356,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.41200000000000003,0.0,,-1.0,1.0,1,1,0,1465,0.41200000000000003,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.357,0.0,,-1.0,1.0,1,1,1,1466,0.357,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.417,0.0,,-1.0,1.0,1,1,2,1467,0.417,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.397,0.0,,-1.0,1.0,1,1,3,1468,0.397,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44,0.0,,-1.0,1.0,1,1,4,1469,0.44,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41800000000000004,0.0,,-1.0,1.0,1,1,5,1470,0.41800000000000004,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.75,0.0,,-1.0,1.0,1,1,6,1471,0.75,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.673,0.097,,-1.0,1.0,1,1,7,1472,1.576,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.848,1.042,,-1.0,1.0,1,1,8,1473,-0.19400000000000006,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.2169999999999999,1.8570000000000002,,-1.0,1.0,1,1,9,1474,-0.6400000000000003,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.324,5.043,,-1.0,1.0,1,1,10,1475,-4.719,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.516,4.651,,-1.0,1.0,1,1,11,1476,-4.135,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7719999999999999,5.152,,-1.0,1.0,1,1,12,1477,-4.38,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42100000000000004,3.5300000000000002,,-1.0,1.0,1,1,13,1478,-3.109,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8570000000000001,1.087,,-1.0,1.0,1,1,14,1479,-0.22999999999999987,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.911,0.026,,-1.0,1.0,1,1,15,1480,0.885,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7369999999999999,0.0,,-1.0,1.0,1,1,16,1481,0.7369999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7809999999999999,0.0,,-1.0,1.0,1,1,17,1482,0.7809999999999999,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6819999999999999,0.0,,-1.0,1.0,1,1,18,1483,0.6819999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.659,0.0,,-1.0,1.0,1,1,19,1484,0.659,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.636,0.0,,-1.0,1.0,1,1,20,1485,0.636,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6479999999999999,0.0,,-1.0,1.0,1,1,21,1486,0.6479999999999999,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.597,0.0,,-1.0,1.0,1,1,22,1487,0.597,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.354,0.0,,-1.0,1.0,1,1,23,1488,0.354,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.34800000000000003,0.0,,-1.0,1.0,1,2,0,1489,0.34800000000000003,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.38899999999999996,0.0,,-1.0,1.0,1,2,1,1490,0.38899999999999996,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.34099999999999997,0.0,,-1.0,1.0,1,2,2,1491,0.34099999999999997,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.374,0.0,,-1.0,1.0,1,2,3,1492,0.374,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37700000000000006,0.0,,-1.0,1.0,1,2,4,1493,0.37700000000000006,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42500000000000004,0.0,,-1.0,1.0,1,2,5,1494,0.42500000000000004,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37500000000000006,0.0,,-1.0,1.0,1,2,6,1495,0.37500000000000006,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.393,0.085,,-1.0,1.0,1,2,7,1496,0.308,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43999999999999995,0.367,,-1.0,1.0,1,2,8,1497,0.07299999999999995,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.744,0.322,,-1.0,1.0,1,2,9,1498,0.422,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.381,0.46799999999999997,,-1.0,1.0,1,2,10,1499,-0.08699999999999997,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.413,0.531,,-1.0,1.0,1,2,11,1500,-0.11800000000000005,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.339,0.32,,-1.0,1.0,1,2,12,1501,0.019000000000000017,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.34800000000000003,0.23399999999999999,,-1.0,1.0,1,2,13,1502,0.11400000000000005,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.423,0.105,,-1.0,1.0,1,2,14,1503,0.318,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7120000000000001,0.0,,-1.0,1.0,1,2,15,1504,0.7120000000000001,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42499999999999993,0.0,,-1.0,1.0,1,2,16,1505,0.42499999999999993,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.395,0.0,,-1.0,1.0,1,2,17,1506,0.395,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.376,0.0,,-1.0,1.0,1,2,18,1507,0.376,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.4,0.0,,-1.0,1.0,1,2,19,1508,0.4,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7989999999999999,0.0,,-1.0,1.0,1,2,20,1509,0.7989999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,1,2,21,1510,0.6990000000000001,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7549999999999999,0.0,,-1.0,1.0,1,2,22,1511,0.7549999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.607,0.0,,-1.0,1.0,1,2,23,1512,0.607,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.388,0.0,,-1.0,1.0,1,3,0,1513,0.388,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.345,0.0,,-1.0,1.0,1,3,1,1514,0.345,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.372,0.0,,-1.0,1.0,1,3,2,1515,0.372,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42000000000000004,0.0,,-1.0,1.0,1,3,3,1516,0.42000000000000004,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.429,0.0,,-1.0,1.0,1,3,4,1517,0.429,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42599999999999993,0.0,,-1.0,1.0,1,3,5,1518,0.42599999999999993,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39799999999999996,0.0,,-1.0,1.0,1,3,6,1519,0.39799999999999996,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39,0.0,,-1.0,1.0,1,3,7,1520,0.39,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.363,0.062,,-1.0,1.0,1,3,8,1521,0.301,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.719,0.19699999999999998,,-1.0,1.0,1,3,9,1522,0.522,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.769,0.355,,-1.0,1.0,1,3,10,1523,0.41400000000000003,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.2069999999999999,0.602,,-1.0,1.0,1,3,11,1524,0.6049999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.058,0.552,,-1.0,1.0,1,3,12,1525,0.506,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.704,0.45299999999999996,,-1.0,1.0,1,3,13,1526,0.251,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5780000000000001,0.16799999999999998,,-1.0,1.0,1,3,14,1527,0.4100000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6000000000000001,0.004,,-1.0,1.0,1,3,15,1528,0.5960000000000001,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8500000000000001,0.0,,-1.0,1.0,1,3,16,1529,0.8500000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7869999999999999,0.0,,-1.0,1.0,1,3,17,1530,0.7869999999999999,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.788,0.0,,-1.0,1.0,1,3,18,1531,0.788,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.785,0.0,,-1.0,1.0,1,3,19,1532,0.785,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7630000000000001,0.0,,-1.0,1.0,1,3,20,1533,0.7630000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.772,0.0,,-1.0,1.0,1,3,21,1534,0.772,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.657,0.0,,-1.0,1.0,1,3,22,1535,0.657,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.397,0.0,,-1.0,1.0,1,3,23,1536,0.397,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.394,0.0,,-1.0,1.0,1,4,0,1537,0.394,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.406,0.0,,-1.0,1.0,1,4,1,1538,0.406,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.384,0.0,,-1.0,1.0,1,4,2,1539,0.384,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.397,0.0,,-1.0,1.0,1,4,3,1540,0.397,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.422,0.0,,-1.0,1.0,1,4,4,1541,0.422,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42000000000000004,0.0,,-1.0,1.0,1,4,5,1542,0.42000000000000004,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.434,0.0,,-1.0,1.0,1,4,6,1543,0.434,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.376,0.0,,-1.0,1.0,1,4,7,1544,0.376,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.416,0.032,,-1.0,1.0,1,4,8,1545,0.384,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7649999999999999,0.11499999999999999,,-1.0,1.0,1,4,9,1546,0.6499999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.715,0.20099999999999998,,-1.0,1.0,1,4,10,1547,0.514,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.789,0.22899999999999998,,-1.0,1.0,1,4,11,1548,0.56,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0579999999999998,0.198,,-1.0,1.0,1,4,12,1549,0.8599999999999999,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.651,0.123,,-1.0,1.0,1,4,13,1550,0.528,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.897,0.012,,-1.0,1.0,1,4,14,1551,0.885,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9229999999999999,0.0,,-1.0,1.0,1,4,15,1552,0.9229999999999999,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.5869999999999997,0.0,,-1.0,1.0,1,4,16,1553,2.5869999999999997,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9640000000000001,0.0,,-1.0,1.0,1,4,17,1554,0.9640000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7689999999999999,0.0,,-1.0,1.0,1,4,18,1555,0.7689999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8049999999999999,0.0,,-1.0,1.0,1,4,19,1556,0.8049999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
