electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.45799999999999996,0.0,,-1.0,1.0,1,1,16,1481,0.45799999999999996,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6940000000000001,0.0,,-1.0,1.0,1,1,17,1482,0.6940000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.141,0.0,,-1.0,1.0,1,1,18,1483,2.141,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.16,0.0,,-1.0,1.0,1,1,19,1484,2.16,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5930000000000001,0.0,,-1.0,1.0,1,1,20,1485,0.5930000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1869999999999998,0.0,,-1.0,1.0,1,1,21,1486,1.1869999999999998,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.843,0.0,,-1.0,1.0,1,1,22,1487,0.843,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.004,0.0,,-1.0,1.0,1,1,23,1488,2.004,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6920000000000001,0.0,,-1.0,1.0,1,2,0,1489,0.6920000000000001,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22299999999999998,0.0,,-1.0,1.0,1,2,1,1490,0.22299999999999998,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.751,0.0,,-1.0,1.0,1,2,2,1491,0.751,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.095,0.0,,-1.0,1.0,1,2,3,1492,2.095,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.169,0.0,,-1.0,1.0,1,2,4,1493,2.169,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.945,0.0,,-1.0,1.0,1,2,5,1494,0.945,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.273,0.0,,-1.0,1.0,1,2,6,1495,0.273,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.315,0.015,,-1.0,1.0,1,2,7,1496,0.3,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8599999999999999,0.201,,-1.0,1.0,1,2,8,1497,1.6589999999999998,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.429,0.687,,-1.0,1.0,1,2,9,1498,0.742,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3979999999999997,1.042,,-1.0,1.0,1,2,10,1499,1.3559999999999997,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.476,1.172,,-1.0,1.0,1,2,11,1500,0.30400000000000005,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5960000000000001,1.387,,-1.0,1.0,1,2,12,1501,-0.7909999999999999,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.683,0.692,,-1.0,1.0,1,2,13,1502,1.9909999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4100000000000001,0.097,,-1.0,1.0,1,2,14,1503,1.3130000000000002,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.481,0.0,,-1.0,1.0,1,2,15,1504,2.481,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.138,0.002,,-1.0,1.0,1,2,16,1505,3.136,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.065,0.0,,-1.0,1.0,1,2,17,1506,1.065,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.425,0.0,,-1.0,1.0,1,2,18,1507,0.425,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.787,0.0,,-1.0,1.0,1,2,19,1508,1.787,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.125,0.0,,-1.0,1.0,1,2,20,1509,2.125,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.496,0.0,,-1.0,1.0,1,2,21,1510,0.496,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.381,0.0,,-1.0,1.0,1,2,22,1511,0.381,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.984,0.0,,-1.0,1.0,1,2,23,1512,0.984,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.042,0.0,,-1.0,1.0,1,3,0,1513,2.042,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.398,0.0,,-1.0,1.0,1,3,1,1514,0.398,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,1,3,2,1515,0.22199999999999998,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,1,3,3,1516,0.22199999999999998,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.676,0.0,,-1.0,1.0,1,3,4,1517,1.676,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.043,0.0,,-1.0,1.0,1,3,5,1518,2.043,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.891,0.0,,-1.0,1.0,1,3,6,1519,0.891,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.855,0.0,,-1.0,1.0,1,3,7,1520,1.855,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.448,0.0,,-1.0,1.0,1,3,8,1521,2.448,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.142,0.0,,-1.0,1.0,1,3,9,1522,1.142,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.489,0.0,,-1.0,1.0,1,3,10,1523,0.489,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5740000000000001,0.0,,-1.0,1.0,1,3,11,1524,0.5740000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.061,0.004,,-1.0,1.0,1,3,12,1525,2.057,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.791,0.015000000000000001,,-1.0,1.0,1,3,13,1526,1.776,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.515,0.0,,-1.0,1.0,1,3,14,1527,1.515,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41000000000000003,0.0,,-1.0,1.0,1,3,15,1528,0.41000000000000003,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.58,0.0,,-1.0,1.0,1,3,16,1529,1.58,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.285,0.0,,-1.0,1.0,1,3,17,1530,2.285,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.631,0.0,,-1.0,1.0,1,3,18,1531,0.631,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.444,0.0,,-1.0,1.0,1,3,19,1532,0.444,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.436,0.0,,-1.0,1.0,1,3,20,1533,0.436,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9200000000000002,0.0,,-1.0,1.0,1,3,21,1534,1.9200000000000002,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.584,0.0,,-1.0,1.0,1,3,22,1535,1.584,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.209,0.0,,-1.0,1.0,1,3,23,1536,0.209,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.218,0.0,,-1.0,1.0,1,4,0,1537,0.218,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.918,0.0,,-1.0,1.0,1,4,1,1538,0.918,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.999,0.0,,-1.0,1.0,1,4,2,1539,1.999,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.936,0.0,,-1.0,1.0,1,4,3,1540,1.936,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.558,0.0,,-1.0,1.0,1,4,4,1541,0.558,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.574,0.0,,-1.0,1.0,1,4,5,1542,0.574,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1520000000000001,0.0,,-1.0,1.0,1,4,6,1543,1.1520000000000001,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.095,0.0,,-1.0,1.0,1,4,7,1544,2.095,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.822,0.0,,-1.0,1.0,1,4,8,1545,0.822,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43999999999999995,0.006,,-1.0,1.0,1,4,9,1546,0.43399999999999994,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.36500000000000005,0.017,,-1.0,1.0,1,4,10,1547,0.34800000000000003,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7040000000000002,0.018000000000000002,,-1.0,1.0,1,4,11,1548,1.6860000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.778,0.001,,-1.0,1.0,1,4,12,1549,1.7770000000000001,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.394,0.012,,-1.0,1.0,1,4,13,1550,0.382,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.343,0.002,,-1.0,1.0,1,4,14,1551,0.341,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.158,0.0,,-1.0,1.0,1,4,15,1552,1.158,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.2569999999999997,0.0,,-1.0,1.0,1,4,16,1553,2.2569999999999997,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.463,0.0,,-1.0,1.0,1,4,17,1554,1.463,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.916,0.0,,-1.0,1.0,1,4,18,1555,0.916,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.426,0.0,,-1.0,1.0,1,4,19,1556,2.426,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.371,0.0,,-1.0,1.0,1,4,20,1557,1.371,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41300000000000003,0.0,,-1.0,1.0,1,4,21,1558,0.41300000000000003,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.386,0.0,,-1.0,1.0,1,4,22,1559,0.386,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.161,0.0,,-1.0,1.0,1,4,23,1560,1.161,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9929999999999999,0.0,,-1.0,1.0,1,5,0,1561,1.9929999999999999,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.462,0.0,,-1.0,1.0,1,5,1,1562,0.462,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.20199999999999999,0.0,,-1.0,1.0,1,5,2,1563,0.20199999999999999,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.265,0.0,,-1.0,1.0,1,5,3,1564,0.265,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.4149999999999996,0.0,,-1.0,1.0,1,5,4,1565,2.4149999999999996,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.761,0.0,,-1.0,1.0,1,5,5,1566,1.761,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.382,0.0,,-1.0,1.0,1,5,6,1567,0.382,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42,0.0,,-1.0,1.0,1,5,7,1568,0.42,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.909,0.0,,-1.0,1.0,1,5,8,1569,0.909,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.047,0.07400000000000001,,-1.0,1.0,1,5,9,1570,1.973,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.867,0.1,,-1.0,1.0,1,5,10,1571,0.767,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.858,0.075,,-1.0,1.0,1,5,11,1572,0.783,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.21,0.062,,-1.0,1.0,1,5,12,1573,2.148,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.508,0.013000000000000001,,-1.0,1.0,1,5,13,1574,0.495,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.082,0.012,,-1.0,1.0,1,5,14,1575,1.07,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.546,0.0,,-1.0,1.0,1,5,15,1576,0.546,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.67,0.0,,-1.0,1.0,1,5,16,1577,1.67,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.1750000000000003,0.0,,-1.0,1.0,1,5,17,1578,2.1750000000000003,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.487,0.0,,-1.0,1.0,1,5,18,1579,0.487,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.109,0.0,,-1.0,1.0,1,5,19,1580,1.109,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.369,0.0,,-1.0,1.0,1,5,20,1581,0.369,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.984,0.0,,-1.0,1.0,1,5,21,1582,1.984,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.2009999999999998,0.0,,-1.0,1.0,1,5,22,1583,1.2009999999999998,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.207,0.0,,-1.0,1.0,1,5,23,1584,0.207,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.211,0.0,,-1.0,1.0,1,6,0,1585,0.211,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.474,0.0,,-1.0,1.0,1,6,1,1586,0.474,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.964,0.0,,-1.0,1.0,1,6,2,1587,1.964,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8830000000000001,0.0,,-1.0,1.0,1,6,3,1588,0.8830000000000001,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.159,0.0,,-1.0,1.0,1,6,4,1589,2.159,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.022,0.0,,-1.0,1.0,1,6,5,1590,2.022,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46199999999999997,0.0,,-1.0,1.0,1,6,6,1591,0.46199999999999997,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.276,0.063,,-1.0,1.0,1,6,7,1592,0.21300000000000002,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9810000000000001,0.08800000000000001,,-1.0,1.0,1,6,8,1593,0.8930000000000001,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.1029999999999998,0.372,,-1.0,1.0,1,6,9,1594,1.7309999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.712,0.693,,-1.0,1.0,1,6,10,1595,0.019000000000000017,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.309,0.507,,-1.0,1.0,1,6,11,1596,-0.198,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.258,0.325,,-1.0,1.0,1,6,12,1597,-0.067,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.682,0.202,,-1.0,1.0,1,6,13,1598,1.48,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.885,0.165,,-1.0,1.0,1,6,14,1599,1.72,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.488,0.0,,-1.0,1.0,1,6,15,1600,0.488,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44399999999999995,0.0,,-1.0,1.0,1,6,16,1601,0.44399999999999995,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.622,0.0,,-1.0,1.0,1,6,17,1602,1.622,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.399,0.0,,-1.0,1.0,1,6,18,1603,2.399,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7979999999999999,0.0,,-1.0,1.0,1,6,19,1604,0.7979999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.401,0.0,,-1.0,1.0,1,6,20,1605,0.401,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.627,0.0,,-1.0,1.0,1,6,21,1606,0.627,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.254,0.0,,-1.0,1.0,1,6,22,1607,2.254,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.677,0.0,,-1.0,1.0,1,6,23,1608,1.677,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,1,7,0,1609,0.22599999999999998,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.218,0.0,,-1.0,1.0,1,7,1,1610,0.218,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.009,0.0,,-1.0,1.0,1,7,2,1611,1.009,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.009,0.0,,-1.0,1.0,1,7,3,1612,2.009,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9760000000000001,0.0,,-1.0,1.0,1,7,4,1613,0.9760000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.564,0.0,,-1.0,1.0,1,7,5,1614,0.564,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.661,0.0,,-1.0,1.0,1,7,6,1615,0.661,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.276,0.0,,-1.0,1.0,1,7,7,1616,2.276,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.153,0.07400000000000001,,-1.0,1.0,1,7,8,1617,2.079,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42900000000000005,0.21,,-1.0,1.0,1,7,9,1618,0.21900000000000006,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.281,0.21799999999999997,,-1.0,1.0,1,7,10,1619,0.06300000000000006,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.313,0.20400000000000001,,-1.0,1.0,1,7,11,1620,0.10899999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.14,0.17400000000000002,,-1.0,1.0,1,7,12,1621,1.9660000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9980000000000002,0.105,,-1.0,1.0,1,7,13,1622,1.8930000000000002,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.415,0.001,,-1.0,1.0,1,7,14,1623,0.414,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42599999999999993,0.0,,-1.0,1.0,1,7,15,1624,0.42599999999999993,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8089999999999999,0.0,,-1.0,1.0,1,7,16,1625,0.8089999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.198,0.0,,-1.0,1.0,1,7,17,1626,2.198,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.129,0.0,,-1.0,1.0,1,7,18,1627,2.129,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.539,0.0,,-1.0,1.0,1,7,19,1628,0.539,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.401,0.0,,-1.0,1.0,1,7,20,1629,0.401,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.27799999999999997,0.0,,-1.0,1.0,1,7,21,1630,0.27799999999999997,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7710000000000001,0.0,,-1.0,1.0,1,7,22,1631,1.7710000000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.321,0.0,,-1.0,1.0,1,7,23,1632,1.321,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22899999999999998,0.0,,-1.0,1.0,1,8,0,1633,0.22899999999999998,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.241,0.0,,-1.0,1.0,1,8,1,1634,0.241,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.845,0.0,,-1.0,1.0,1,8,2,1635,0.845,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.0020000000000002,0.0,,-1.0,1.0,1,8,3,1636,2.0020000000000002,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
