electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.7640000000000002,0.0,,-1.0,1.0,2,15,17,2562,2.7640000000000002,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.192,0.0,,-1.0,1.0,2,15,18,2563,2.192,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.274,0.0,,-1.0,1.0,2,15,19,2564,3.274,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.1559999999999997,0.0,,-1.0,1.0,2,15,20,2565,3.1559999999999997,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.1370000000000005,0.0,,-1.0,1.0,2,15,21,2566,3.1370000000000005,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.322,0.0,,-1.0,1.0,2,15,22,2567,2.322,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.38,0.0,,-1.0,1.0,2,15,23,2568,0.38,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.3529999999999998,0.0,,-1.0,1.0,2,16,0,2569,2.3529999999999998,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.3,0.0,,-1.0,1.0,2,16,1,2570,2.3,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.9059999999999997,0.0,,-1.0,1.0,2,16,2,2571,1.9059999999999997,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.22699999999999998,0.0,,-1.0,1.0,2,16,3,2572,0.22699999999999998,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.0789999999999997,0.0,,-1.0,1.0,2,16,4,2573,2.0789999999999997,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.2089999999999996,0.0,,-1.0,1.0,2,16,5,2574,2.2089999999999996,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.364,0.004,,-1.0,1.0,2,16,6,2575,3.36,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.333,0.326,,-1.0,1.0,2,16,7,2576,2.007,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.258,1.038,,-1.0,1.0,2,16,8,2577,-0.78,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.379,1.9300000000000002,,-1.0,1.0,2,16,9,2578,-0.5510000000000002,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.18,2.201,,-1.0,1.0,2,16,10,2579,-0.020999999999999908,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.588,2.304,,-1.0,1.0,2,16,11,2580,0.28400000000000025,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.414,4.229,,-1.0,1.0,2,16,12,2581,-2.8150000000000004,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.367,3.279,,-1.0,1.0,2,16,13,2582,-2.912,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.31,2.317,,-1.0,1.0,2,16,14,2583,-2.007,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.274,0.437,,-1.0,1.0,2,16,15,2584,0.837,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.768,0.019,,-1.0,1.0,2,16,16,2585,2.7489999999999997,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.839,0.0,,-1.0,1.0,2,16,17,2586,3.839,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.429,0.0,,-1.0,1.0,2,16,18,2587,2.429,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.6110000000000002,0.0,,-1.0,1.0,2,16,19,2588,1.6110000000000002,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.376,0.0,,-1.0,1.0,2,16,20,2589,1.376,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.443,0.0,,-1.0,1.0,2,16,21,2590,2.443,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.193,0.0,,-1.0,1.0,2,16,22,2591,2.193,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.244,0.0,,-1.0,1.0,2,16,23,2592,0.244,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.624,0.0,,-1.0,1.0,2,17,0,2593,1.624,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.12,0.0,,-1.0,1.0,2,17,1,2594,2.12,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.251,0.0,,-1.0,1.0,2,17,2,2595,0.251,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.28,0.0,,-1.0,1.0,2,17,3,2596,1.28,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.174,0.0,,-1.0,1.0,2,17,4,2597,2.174,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.7140000000000004,0.0,,-1.0,1.0,2,17,5,2598,2.7140000000000004,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.432,0.429,,-1.0,1.0,2,17,6,2599,1.003,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.024,1.261,,-1.0,1.0,2,17,7,2600,-0.23699999999999988,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.9360000000000002,2.929,,-1.0,1.0,2,17,8,2601,-0.9929999999999997,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.738,2.977,,-1.0,1.0,2,17,9,2602,-2.239,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.6500000000000004,4.7829999999999995,,-1.0,1.0,2,17,10,2603,-2.132999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.388,2.6730000000000005,,-1.0,1.0,2,17,11,2604,-2.2850000000000006,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.29500000000000004,3.372,,-1.0,1.0,2,17,12,2605,-3.077,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.346,2.9799999999999995,,-1.0,1.0,2,17,13,2606,-2.6339999999999995,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.515,2.161,,-1.0,1.0,2,17,14,2607,-0.6460000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.3280000000000003,1.415,,-1.0,1.0,2,17,15,2608,0.9130000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.2640000000000002,0.104,,-1.0,1.0,2,17,16,2609,2.16,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.5309999999999999,0.0,,-1.0,1.0,2,17,17,2610,0.5309999999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.6559999999999997,0.0,,-1.0,1.0,2,17,18,2611,2.6559999999999997,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.328,0.0,,-1.0,1.0,2,17,19,2612,3.328,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.2289999999999996,0.0,,-1.0,1.0,2,17,20,2613,3.2289999999999996,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.6999999999999997,0.0,,-1.0,1.0,2,17,21,2614,2.6999999999999997,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.613,0.0,,-1.0,1.0,2,17,22,2615,2.613,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.243,0.0,,-1.0,1.0,2,17,23,2616,2.243,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.452,0.0,,-1.0,1.0,2,18,0,2617,2.452,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9349999999999998,0.0,,-1.0,1.0,2,18,1,2618,0.9349999999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.769,0.0,,-1.0,1.0,2,18,2,2619,2.769,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.7729999999999997,0.0,,-1.0,1.0,2,18,3,2620,2.7729999999999997,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.1310000000000002,0.0,,-1.0,1.0,2,18,4,2621,2.1310000000000002,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.26,0.0,,-1.0,1.0,2,18,5,2622,3.26,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.584,0.728,,-1.0,1.0,2,18,6,2623,1.856,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.6590000000000003,2.846,,-1.0,1.0,2,18,7,2624,-1.1869999999999998,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.277,4.968999999999999,,-1.0,1.0,2,18,8,2625,-4.691999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.029,5.523,,-1.0,1.0,2,18,9,2626,-3.4939999999999998,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8670000000000002,6.288000000000001,,-1.0,1.0,2,18,10,2627,-5.421000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.44999999999999996,5.791,,-1.0,1.0,2,18,11,2628,-5.341,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.657,5.756,,-1.0,1.0,2,18,12,2629,-5.099,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.159,4.388,,-1.0,1.0,2,18,13,2630,-3.229,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.279,2.711,,-1.0,1.0,2,18,14,2631,-2.432,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.672,1.47,4.039035897435897,21.0,0.6307465664844314,2,18,15,2632,4.241035897435897,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.054,0.081,3.788259829059829,20.0,0.7435197365695538,2,18,16,2633,5.761259829059829,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.677,0.0,4.312410256410256,19.0,0.8492910346905757,2,18,17,2634,5.989410256410256,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.02,0.0,1.0503076923076924,18.0,0.969697039408611,2,18,18,2635,2.0703076923076926,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.372,0.0,0.03501025641025641,17.0,0.9990224851422133,2,18,19,2636,2.4070102564102562,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.504,0.0,0.0,16.0,1.0,2,18,20,2637,2.504,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.519,0.0,0.0,15.0,1.0,2,18,21,2638,0.519,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.9369999999999998,0.0,0.0,14.0,1.0,2,18,22,2639,1.9369999999999998,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.045,0.0,0.0,13.0,1.0,2,18,23,2640,2.045,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.17,0.0,0.0,12.0,1.0,2,19,0,2641,2.17,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.314,0.0,0.0,11.0,1.0,2,19,1,2642,0.314,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.307,0.0,0.0,10.0,1.0,2,19,2,2643,0.307,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.8900000000000001,0.0,0.0,9.0,1.0,2,19,3,2644,1.8900000000000001,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.553,0.0,0.0,8.0,1.0,2,19,4,2645,1.553,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.29100000000000004,0.0,0.0,7.0,1.0,2,19,5,2646,0.29100000000000004,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.356,0.025,0.0,6.0,1.0,2,19,6,2647,2.331,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.956,0.13,0.0,5.0,1.0,2,19,7,2648,1.826,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.1310000000000002,0.976,0.0,4.0,1.0,2,19,8,2649,1.1550000000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.48900000000000005,1.4939999999999998,0.0,3.0,1.0,2,19,9,2650,-1.0049999999999997,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.877,1.841,0.0,2.0,1.0,2,19,10,2651,-0.964,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.16,1.9980000000000002,0.0,1.0,1.0,2,19,11,2652,0.16199999999999992,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.257,2.86,0.0,0.0,1.0,2,19,12,2653,-0.6029999999999998,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.254,3.172,,-1.0,1.0,2,19,13,2654,-2.918,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.526,2.6340000000000003,,-1.0,1.0,2,19,14,2655,-1.1080000000000003,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.41200000000000003,1.9460000000000002,,-1.0,1.0,2,19,15,2656,-1.5340000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.267,0.13799999999999998,,-1.0,1.0,2,19,16,2657,0.12900000000000003,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.009,0.0,4.304310427350428,20.0,0.5181118740912372,2,19,17,2658,6.313310427350428,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.9080000000000004,0.0,3.825094017094017,19.0,0.6382917249885539,2,19,18,2659,7.733094017094017,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.293,0.0,3.8422837606837614,18.0,0.745091463623007,2,19,19,2660,6.135283760683762,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.4029999999999996,0.0,3.809442735042735,17.0,0.8523711538911649,2,19,20,2661,6.2124427350427345,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7699999999999999,0.0,1.4779692307692307,16.0,0.9587338959903955,2,19,21,2662,2.2479692307692307,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.616,0.0,0.0,15.0,0.9999999999999999,2,19,22,2663,1.616,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.267,0.0,0.0,14.0,0.9999999999999999,2,19,23,2664,2.267,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.4920000000000002,0.0,0.0,13.0,0.9999999999999999,2,20,0,2665,1.4920000000000002,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.259,0.0,0.0,12.0,0.9999999999999999,2,20,1,2666,0.259,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.1319999999999997,0.0,0.0,11.0,0.9999999999999999,2,20,2,2667,2.1319999999999997,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.206,0.0,0.0,10.0,0.9999999999999999,2,20,3,2668,2.206,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.505,0.0,0.0,9.0,0.9999999999999999,2,20,4,2669,0.505,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.036,0.0,0.0,8.0,0.9999999999999999,2,20,5,2670,3.036,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.4349999999999996,0.868,0.0,7.0,0.9999999999999999,2,20,6,2671,1.5669999999999997,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.3210000000000002,3.457,0.0,6.0,0.9999999999999999,2,20,7,2672,-2.1359999999999997,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.33,4.83,0.0,5.0,0.9999999999999999,2,20,8,2673,-4.5,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.676,5.454,0.0,4.0,0.9999999999999999,2,20,9,2674,-4.778,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.958,6.096,0.0,3.0,0.9999999999999999,2,20,10,2675,-4.138,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9480000000000001,6.416,0.0,2.0,0.9999999999999999,2,20,11,2676,-5.468,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.412,5.463000000000001,0.0,1.0,0.9999999999999999,2,20,12,2677,-4.051000000000001,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.5429999999999997,4.442,0.0,0.0,0.9999999999999999,2,20,13,2678,-1.8990000000000005,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.46699999999999997,4.1819999999999995,,-1.0,1.0,2,20,14,2679,-3.7149999999999994,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.914,2.95,,-1.0,1.0,2,20,15,2680,0.964,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.6799999999999997,0.665,,-1.0,1.0,2,20,16,2681,3.0149999999999997,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.7400000000000002,0.0,,-1.0,1.0,2,20,17,2682,1.7400000000000002,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.267,0.0,,-1.0,1.0,2,20,18,2683,3.267,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.847,0.0,,-1.0,1.0,2,20,19,2684,2.847,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.168,0.0,,-1.0,1.0,2,20,20,2685,3.168,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.0509999999999997,0.0,,-1.0,1.0,2,20,21,2686,3.0509999999999997,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.308,0.0,,-1.0,1.0,2,20,22,2687,2.308,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.8070000000000002,0.0,,-1.0,1.0,2,20,23,2688,1.8070000000000002,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.5109999999999997,0.0,,-1.0,1.0,3,16,0,3241,2.5109999999999997,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.008,0.0,,-1.0,1.0,3,16,1,3242,3.008,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.392,0.0,,-1.0,1.0,3,16,2,3243,1.392,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.23,0.0,,-1.0,1.0,3,16,3,3244,1.23,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4819999999999998,0.0,,-1.0,1.0,3,16,4,3245,2.4819999999999998,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.7319999999999998,0.003,,-1.0,1.0,3,16,5,3246,2.7289999999999996,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.713,0.32,,-1.0,1.0,3,16,6,3247,1.393,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.2760000000000002,1.6680000000000001,,-1.0,1.0,3,16,7,3248,1.608,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.5380000000000003,2.384,,-1.0,1.0,3,16,8,3249,0.15400000000000036,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.07,2.77,,-1.0,1.0,3,16,9,3250,-0.7000000000000002,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.263,2.8360000000000003,,-1.0,1.0,3,16,10,3251,-2.5730000000000004,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.083,3.481,,-1.0,1.0,3,16,11,3252,-1.3979999999999997,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1679999999999997,2.2800000000000002,,-1.0,0.2329687520940611,3,16,12,3253,-0.11200000000000054,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.9579999999999997,2.676,3.8842666666666665,16.0,0.3190139235228954,3,16,13,3254,4.166266666666666,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.765,2.495,3.84,15.0,0.42746581070073747,3,16,14,3255,2.1099999999999994,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.965,0.9789999999999999,3.845176068376068,14.0,0.5346817365115932,3,16,15,3256,3.8311760683760676,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.5860000000000003,0.438,3.8938598290598287,13.0,0.6420421823648969,3,16,16,3257,6.041859829059829,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.5010000000000003,0.0,3.8432410256410257,12.0,0.7507619184457172,3,16,17,3258,7.3442410256410255,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.8420000000000001,0.0,3.324553846153846,11.0,0.858068336330708,3,16,18,3259,4.166553846153846,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.6319999999999997,0.0,0.24103247863247865,10.0,0.9508925859461834,3,16,19,3260,3.8730324786324783,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.884,0.0,0.0,9.0,0.957622408953232,3,16,20,3261,3.884,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.803,0.0,0.0,8.0,0.957622408953232,3,16,21,3262,2.803,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.278,0.0,0.0,7.0,0.957622408953232,3,16,22,3263,2.278,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
