electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.23700000000000002,0.0,,-1.0,1.0,1,12,18,1747,0.23700000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,1,12,19,1748,0.23299999999999998,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22899999999999998,0.0,,-1.0,1.0,1,12,20,1749,0.22899999999999998,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.21800000000000003,0.0,,-1.0,1.0,1,12,21,1750,0.21800000000000003,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.18200000000000002,0.0,,-1.0,1.0,1,12,22,1751,0.18200000000000002,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.164,0.0,,-1.0,1.0,1,12,23,1752,0.164,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.167,0.0,,-1.0,1.0,1,13,0,1753,0.167,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.163,0.0,,-1.0,1.0,1,13,1,1754,0.163,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,1,13,2,1755,0.14300000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.161,0.0,,-1.0,1.0,1,13,3,1756,0.161,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.17200000000000001,0.0,,-1.0,1.0,1,13,4,1757,0.17200000000000001,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.253,0.0,,-1.0,1.0,1,13,5,1758,0.253,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.253,0.0,,-1.0,1.0,1,13,6,1759,0.253,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.167,0.033,,-1.0,1.0,1,13,7,1760,0.134,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.30000000000000004,0.406,,-1.0,1.0,1,13,8,1761,-0.10599999999999998,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.527,1.051,,-1.0,1.0,1,13,9,1762,-0.5239999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.186,2.3209999999999997,,-1.0,1.0,1,13,10,1763,-2.135,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.569,4.286,,-1.0,1.0,1,13,11,1764,-3.7169999999999996,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.237,3.478,,-1.0,1.0,1,13,12,1765,-3.241,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.193,0.76,,-1.0,1.0,1,13,13,1766,-0.567,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.26,0.14100000000000001,,-1.0,1.0,1,13,14,1767,0.119,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.247,0.001,,-1.0,1.0,1,13,15,1768,0.246,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.264,0.0,,-1.0,1.0,1,13,16,1769,0.264,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.46499999999999997,0.0,,-1.0,1.0,1,13,17,1770,0.46499999999999997,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.336,0.0,,-1.0,1.0,1,13,18,1771,0.336,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.235,0.0,,-1.0,1.0,1,13,19,1772,0.235,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.253,0.0,,-1.0,1.0,1,13,20,1773,0.253,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.238,0.0,,-1.0,1.0,1,13,21,1774,0.238,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,1,13,22,1775,0.22399999999999998,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.20299999999999999,0.0,,-1.0,1.0,1,13,23,1776,0.20299999999999999,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.16499999999999998,0.0,,-1.0,1.0,1,14,0,1777,0.16499999999999998,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.163,0.0,,-1.0,1.0,1,14,1,1778,0.163,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.17400000000000002,0.0,,-1.0,1.0,1,14,2,1779,0.17400000000000002,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.167,0.0,,-1.0,1.0,1,14,3,1780,0.167,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.153,0.0,,-1.0,1.0,1,14,4,1781,0.153,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.252,0.0,,-1.0,1.0,1,14,5,1782,0.252,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.26499999999999996,0.0,,-1.0,1.0,1,14,6,1783,0.26499999999999996,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.182,0.0,,-1.0,1.0,1,14,7,1784,0.182,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.17500000000000002,0.0,,-1.0,1.0,1,14,8,1785,0.17500000000000002,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.15699999999999997,0.0,,-1.0,1.0,1,14,9,1786,0.15699999999999997,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.168,0.0,,-1.0,1.0,1,14,10,1787,0.168,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.178,0.0,,-1.0,1.0,1,14,11,1788,0.178,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.162,0.0,,-1.0,1.0,1,14,12,1789,0.162,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.163,0.0,,-1.0,1.0,1,14,13,1790,0.163,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.213,0.0,,-1.0,1.0,1,14,14,1791,0.213,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.75,0.0,,-1.0,1.0,1,14,15,1792,0.75,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.034,0.0,,-1.0,1.0,1,14,16,1793,1.034,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.241,0.0,,-1.0,1.0,1,14,17,1794,0.241,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.242,0.0,,-1.0,1.0,1,14,18,1795,0.242,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.263,0.0,,-1.0,1.0,1,14,19,1796,0.263,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,1,14,20,1797,0.23299999999999998,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.237,0.0,,-1.0,1.0,1,14,21,1798,0.237,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.186,0.0,,-1.0,1.0,1,14,22,1799,0.186,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.139,0.0,,-1.0,1.0,1,14,23,1800,0.139,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.146,0.0,,-1.0,1.0,2,9,0,2401,0.146,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.135,0.0,,-1.0,1.0,2,9,1,2402,0.135,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.164,0.0,,-1.0,1.0,2,9,2,2403,0.164,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.123,0.0,,-1.0,1.0,2,9,3,2404,0.123,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.167,0.0,,-1.0,1.0,2,9,4,2405,0.167,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.243,0.0,,-1.0,1.0,2,9,5,2406,0.243,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.261,0.0,,-1.0,1.0,2,9,6,2407,0.261,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.165,0.0,,-1.0,1.0,2,9,7,2408,0.165,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.145,0.020999999999999998,,-1.0,1.0,2,9,8,2409,0.124,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.161,0.031,,-1.0,1.0,2,9,9,2410,0.13,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.165,0.044000000000000004,,-1.0,1.0,2,9,10,2411,0.121,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14200000000000002,0.29800000000000004,,-1.0,1.0,2,9,11,2412,-0.15600000000000003,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.157,0.306,,-1.0,1.0,2,9,12,2413,-0.149,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.216,0.30500000000000005,,-1.0,1.0,2,9,13,2414,-0.08900000000000005,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.15800000000000003,0.5609999999999999,,-1.0,1.0,2,9,14,2415,-0.4029999999999999,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.2,0.269,,-1.0,1.0,2,9,15,2416,-0.069,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.446,0.013999999999999999,,-1.0,1.0,2,9,16,2417,0.432,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.33599999999999997,0.0,,-1.0,1.0,2,9,17,2418,0.33599999999999997,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.21799999999999997,0.0,,-1.0,1.0,2,9,18,2419,0.21799999999999997,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.21700000000000003,0.0,,-1.0,1.0,2,9,19,2420,0.21700000000000003,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.247,0.0,,-1.0,1.0,2,9,20,2421,0.247,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.2,0.0,,-1.0,1.0,2,9,21,2422,0.2,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,2,9,22,2423,0.14100000000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.153,0.0,,-1.0,1.0,2,9,23,2424,0.153,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14800000000000002,0.0,,-1.0,1.0,2,10,0,2425,0.14800000000000002,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.121,0.0,,-1.0,1.0,2,10,1,2426,0.121,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.16,0.0,,-1.0,1.0,2,10,2,2427,0.16,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.146,0.0,,-1.0,1.0,2,10,3,2428,0.146,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.139,0.0,,-1.0,1.0,2,10,4,2429,0.139,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.32099999999999995,0.0,,-1.0,1.0,2,10,5,2430,0.32099999999999995,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.186,0.0,,-1.0,1.0,2,10,6,2431,0.186,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,2,10,7,2432,0.14200000000000002,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.153,0.0,,-1.0,1.0,2,10,8,2433,0.153,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.17,0.0,,-1.0,1.0,2,10,9,2434,0.17,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.16999999999999998,0.0,,-1.0,1.0,2,10,10,2435,0.16999999999999998,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.298,0.0,,-1.0,1.0,2,10,11,2436,0.298,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.24700000000000003,0.0,,-1.0,1.0,2,10,12,2437,0.24700000000000003,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.208,0.0,,-1.0,1.0,2,10,13,2438,0.208,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.821,0.0,,-1.0,1.0,2,10,14,2439,0.821,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.3530000000000002,0.0,,-1.0,1.0,2,10,15,2440,1.3530000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.927,0.0,,-1.0,1.0,2,10,16,2441,0.927,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.267,0.0,,-1.0,1.0,2,10,17,2442,0.267,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,2,10,18,2443,0.22799999999999998,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.22,0.0,,-1.0,1.0,2,10,19,2444,0.22,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,2,10,20,2445,0.23399999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.245,0.0,,-1.0,1.0,2,10,21,2446,0.245,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.17200000000000001,0.0,,-1.0,1.0,2,10,22,2447,0.17200000000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14800000000000002,0.0,,-1.0,1.0,2,10,23,2448,0.14800000000000002,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.133,0.0,,-1.0,1.0,2,11,0,2449,0.133,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.153,0.0,,-1.0,1.0,2,11,1,2450,0.153,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,2,11,2,2451,0.14100000000000001,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,2,11,3,2452,0.14500000000000002,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.163,0.0,,-1.0,1.0,2,11,4,2453,0.163,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.3,0.0,,-1.0,1.0,2,11,5,2454,0.3,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.17900000000000002,0.0,,-1.0,1.0,2,11,6,2455,0.17900000000000002,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.416,0.0,,-1.0,1.0,2,11,7,2456,1.416,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
7.182,0.0,,-1.0,1.0,2,11,8,2457,7.182,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
7.15,0.78,,-1.0,1.0,2,11,9,2458,6.37,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
7.175,3.0700000000000003,,-1.0,1.0,2,11,10,2459,4.1049999999999995,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.491,3.634,,-1.0,1.0,2,11,11,2460,-0.1429999999999998,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.2,3.786,,-1.0,1.0,2,11,12,2461,-3.586,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.208,3.444,,-1.0,1.0,2,11,13,2462,-3.2359999999999998,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.143,2.622,,-1.0,1.0,2,11,14,2463,-2.479,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.16299999999999998,1.251,,-1.0,1.0,2,11,15,2464,-1.0879999999999999,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.22699999999999998,0.057,,-1.0,1.0,2,11,16,2465,0.16999999999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.71,0.0,,-1.0,1.0,2,11,17,2466,0.71,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.236,0.0,,-1.0,1.0,2,11,18,2467,0.236,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.221,0.0,,-1.0,1.0,2,11,19,2468,0.221,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.226,0.0,,-1.0,1.0,2,11,20,2469,0.226,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.21300000000000002,0.0,,-1.0,1.0,2,11,21,2470,0.21300000000000002,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.152,0.0,,-1.0,1.0,2,11,22,2471,0.152,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.166,0.0,,-1.0,1.0,2,11,23,2472,0.166,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.166,0.0,,-1.0,1.0,2,12,0,2473,0.166,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,2,12,1,2474,0.14300000000000002,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.167,0.0,,-1.0,1.0,2,12,2,2475,0.167,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.168,0.0,,-1.0,1.0,2,12,3,2476,0.168,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,2,12,4,2477,0.14300000000000002,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.33899999999999997,0.0,,-1.0,1.0,2,12,5,2478,0.33899999999999997,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.227,0.0,,-1.0,1.0,2,12,6,2479,0.227,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.155,0.165,,-1.0,1.0,2,12,7,2480,-0.010000000000000009,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.165,1.4660000000000002,,-1.0,1.0,2,12,8,2481,-1.3010000000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.20199999999999996,2.6790000000000003,,-1.0,1.0,2,12,9,2482,-2.4770000000000003,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.133,3.1270000000000002,,-1.0,1.0,2,12,10,2483,-2.994,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.18100000000000002,3.649,,-1.0,1.0,2,12,11,2484,-3.468,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.223,4.231,,-1.0,1.0,2,12,12,2485,-4.008,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.21599999999999997,4.515,,-1.0,1.0,2,12,13,2486,-4.2989999999999995,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.153,2.729,,-1.0,1.0,2,12,14,2487,-2.576,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.21500000000000002,1.383,,-1.0,1.0,2,12,15,2488,-1.168,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.22899999999999998,0.14700000000000002,,-1.0,1.0,2,12,16,2489,0.08199999999999996,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.21799999999999997,0.0,,-1.0,1.0,2,12,17,2490,0.21799999999999997,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.24,0.0,,-1.0,1.0,2,12,18,2491,0.24,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.246,0.0,,-1.0,1.0,2,12,19,2492,0.246,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.235,0.0,,-1.0,1.0,2,12,20,2493,0.235,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,2,12,21,2494,0.23199999999999998,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.209,0.0,,-1.0,1.0,2,12,22,2495,0.209,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14700000000000002,0.0,,-1.0,1.0,2,12,23,2496,0.14700000000000002,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.17400000000000002,0.0,,-1.0,1.0,2,13,0,2497,0.17400000000000002,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.139,0.0,,-1.0,1.0,2,13,1,2498,0.139,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.17400000000000002,0.0,,-1.0,1.0,2,13,2,2499,0.17400000000000002,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.151,0.0,,-1.0,1.0,2,13,3,2500,0.151,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.146,0.0,,-1.0,1.0,2,13,4,2501,0.146,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
