timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-09-08 15:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1484.0,138.0,,5
2021-09-08 16:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1394.0,119.0,,5
2021-09-08 16:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1297.0,95.0,,5
2021-09-08 16:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1200.0,77.0,,5
2021-09-08 16:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1094.0,87.0,,5
2021-09-08 17:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,968.0,87.0,,5
2021-09-08 17:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,836.0,99.0,,5
2021-09-08 17:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,697.0,90.0,,5
2021-09-08 17:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,567.0,82.0,,5
2021-09-08 18:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,450.0,68.0,,5
2021-09-08 18:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,316.0,91.0,,5
2021-09-08 18:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,143.0,101.0,,5
2021-09-08 18:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,55.0,92.0,,5
2021-09-08 19:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,36.0,91.0,,5
2021-09-08 19:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,15.0,93.0,,5
2021-09-08 19:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1.0,98.0,,5
2021-09-08 19:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,85.0,,5
2021-09-08 20:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2021-09-08 20:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,111.0,,5
2021-09-08 20:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,124.0,,5
2021-09-08 20:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2021-09-08 21:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,78.0,,5
2021-09-08 21:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2021-09-08 21:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,89.0,,5
2021-09-08 21:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,95.0,,5
2021-09-08 22:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,107.0,,5
2021-09-08 22:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,110.0,,5
2021-09-08 22:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,89.0,,5
2021-09-08 22:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,105.0,,5
2021-09-08 23:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,91.0,,5
2021-09-08 23:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,101.0,,5
2021-09-08 23:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,215.0,,5
2021-09-08 23:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,185.0,,5
2021-09-09 00:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-09-09 00:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,72.0,,5
2021-09-09 00:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,67.0,,5
2021-09-09 00:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,75.0,,5
2021-09-09 01:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2021-09-09 01:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,91.0,,5
2021-09-09 01:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,83.0,,5
2021-09-09 01:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,79.0,,5
2021-09-09 02:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2021-09-09 02:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,71.0,,5
2021-09-09 02:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,82.0,,5
2021-09-09 02:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,91.0,,5
2021-09-09 03:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,99.0,,5
2021-09-09 03:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2021-09-09 03:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,65.0,,5
2021-09-09 03:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,64.0,,5
2021-09-09 04:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,90.0,,5
2021-09-09 04:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-09-09 04:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,82.0,,5
2021-09-09 04:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2021-09-09 05:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,91.0,,5
2021-09-09 05:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2021-09-09 05:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,80.0,,5
2021-09-09 05:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2021-09-09 06:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,102.0,,5
2021-09-09 06:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,106.0,,5
2021-09-09 06:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,91.0,,5
2021-09-09 06:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,5.0,79.0,,5
2021-09-09 07:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,23.0,91.0,,5
2021-09-09 07:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,42.0,97.0,,5
2021-09-09 07:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,81.0,80.0,,5
2021-09-09 07:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,136.0,67.0,,5
2021-09-09 08:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,213.0,86.0,,5
2021-09-09 08:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,312.0,98.0,,5
2021-09-09 08:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,410.0,117.0,,5
2021-09-09 08:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,537.0,312.0,,5
2021-09-09 09:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,71.0,646.0,755.0,550.8444444444444,5
2021-09-09 09:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,71.0,746.0,1592.0,1471.3641025641023,5
2021-09-09 09:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,71.0,897.0,1060.0,901.620512820513,5
2021-09-09 09:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,71.0,1012.0,1044.0,896.3418803418803,5
2021-09-09 10:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,71.0,1109.0,918.0,766.5777777777778,5
2021-09-09 10:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1218.0,108.0,,5
2021-09-09 10:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,72.0,1360.0,1212.0,1065.2991452991453,5
2021-09-09 10:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,72.0,1445.0,1375.0,1234.6256410256412,5
2021-09-09 11:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,72.0,1524.0,1419.0,1282.488888888889,5
2021-09-09 11:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,72.0,1581.0,1539.0,1392.0,5
2021-09-09 11:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,72.0,1639.0,1595.0,1392.0,5
2021-09-09 11:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,72.0,1689.0,374.0,269.74545454545455,5
2021-09-09 12:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1728.0,107.0,,5
2021-09-09 12:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1750.0,79.0,,5
2021-09-09 12:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1770.0,72.0,,5
2021-09-09 12:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1785.0,93.0,,5
2021-09-09 13:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1789.0,110.0,,5
2021-09-09 13:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1820.0,87.0,,5
2021-09-09 13:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1742.0,74.0,,5
2021-09-09 13:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1684.0,69.0,,5
2021-09-09 14:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1006.0,82.0,,5
2021-09-09 14:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1269.0,71.0,,5
2021-09-09 14:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,452.0,78.0,,5
2021-09-09 14:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,393.0,86.0,,5
2021-09-09 15:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,389.0,87.0,,5
2021-09-09 15:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,472.0,57.0,,5
2021-09-09 15:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1355.0,120.0,,5
2021-09-09 15:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1150.0,85.0,,5
2021-09-09 16:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1397.0,104.0,,5
2021-09-09 16:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,841.0,83.0,,5
2021-09-09 16:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,839.0,362.0,274.8444444444445,5
2021-09-09 16:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,859.0,2695.0,2528.670085470085,5
2021-09-09 17:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,257.0,2666.0,2495.5623931623927,5
2021-09-09 17:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,251.0,2707.0,2515.7880341880345,5
2021-09-09 17:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,528.0,2741.0,2543.8222222222225,5
2021-09-09 17:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,572.0,2736.0,2536.232478632478,5
2021-09-09 18:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,545.0,2732.0,2522.324786324786,5
2021-09-09 18:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,412.0,2710.0,2541.852991452991,5
2021-09-09 18:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,188.0,2734.0,2532.266666666667,5
2021-09-09 18:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,73.0,69.0,1370.0,1292.8049728049725,5
2021-09-09 19:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,41.0,87.0,,5
2021-09-09 19:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,15.0,107.0,,5
2021-09-09 19:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,98.0,,5
2021-09-09 19:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2021-09-09 20:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,78.0,,5
2021-09-09 20:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2021-09-09 20:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,94.0,,5
2021-09-09 20:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2021-09-09 21:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,92.0,,5
2021-09-09 21:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,117.0,,5
2021-09-09 21:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,90.0,,5
2021-09-09 21:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-09-09 22:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,85.0,,5
2021-09-09 22:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,104.0,,5
2021-09-09 22:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,83.0,,5
2021-09-09 22:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,65.0,,5
2021-09-09 23:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,60.0,,5
2021-09-09 23:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,83.0,,5
2021-09-09 23:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2021-09-09 23:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,112.0,,5
2021-09-10 00:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,126.0,,5
2021-09-10 00:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,98.0,,5
2021-09-10 00:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2021-09-10 00:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,71.0,,5
2021-09-10 01:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,72.0,,5
2021-09-10 01:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,91.0,,5
2021-09-10 01:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,90.0,,5
2021-09-10 01:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,71.0,,5
2021-09-10 02:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,70.0,,5
2021-09-10 02:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,79.0,,5
2021-09-10 02:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2021-09-10 02:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-09-10 03:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,78.0,,5
2021-09-10 03:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,67.0,,5
2021-09-10 03:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2021-09-10 03:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2021-09-10 04:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,79.0,,5
2021-09-10 04:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,83.0,,5
2021-09-10 04:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-09-10 04:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,70.0,,5
2021-09-10 05:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,65.0,,5
2021-09-10 05:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,71.0,,5
2021-09-10 05:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2021-09-10 05:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,106.0,,5
2021-09-10 06:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-09-10 06:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,71.0,,5
2021-09-10 06:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,57.0,,5
2021-09-10 06:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,3.0,63.0,,5
2021-09-10 07:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,21.0,68.0,,5
2021-09-10 07:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,46.0,125.0,,5
2021-09-10 07:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,84.0,183.0,,5
2021-09-10 07:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,135.0,194.0,,5
2021-09-10 08:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,206.0,183.0,,5
2021-09-10 08:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,297.0,142.0,,5
2021-09-10 08:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,391.0,336.0,,5
2021-09-10 08:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,500.0,167.0,,5
2021-09-10 09:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,603.0,168.0,,5
2021-09-10 09:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,715.0,202.0,,5
2021-09-10 09:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,74.0,873.0,547.0,395.28791208791216,5
2021-09-10 09:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,74.0,994.0,651.0,479.2341880341881,5
2021-09-10 10:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,74.0,1104.0,175.0,0.0,5
2021-09-10 10:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,74.0,1216.0,138.0,0.0,5
2021-09-10 10:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,74.0,1350.0,142.0,0.0,5
2021-09-10 10:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,74.0,1428.0,101.0,0.0,5
2021-09-10 11:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1502.0,112.0,,5
2021-09-10 11:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1559.0,180.0,,5
2021-09-10 11:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1614.0,198.0,,5
2021-09-10 11:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1664.0,211.0,,5
2021-09-10 12:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1695.0,199.0,,5
2021-09-10 12:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1734.0,132.0,,5
2021-09-10 12:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1698.0,92.0,,5
2021-09-10 12:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1797.0,98.0,,5
2021-09-10 13:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1825.0,74.0,,5
2021-09-10 13:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1806.0,88.0,,5
2021-09-10 13:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1734.0,108.0,,5
2021-09-10 13:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1654.0,105.0,,5
2021-09-10 14:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1350.0,86.0,,5
2021-09-10 14:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1458.0,111.0,,5
2021-09-10 14:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1552.0,175.0,,5
2021-09-10 14:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1531.0,207.0,,5
2021-09-10 15:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1342.0,200.0,,5
2021-09-10 15:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,521.0,158.0,,5
2021-09-10 15:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,346.0,146.0,,5
2021-09-10 15:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,922.0,172.0,,5
2021-09-10 16:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1377.0,414.0,,5
2021-09-10 16:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1282.0,485.0,,5
2021-09-10 16:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,735.0,481.0,,5
2021-09-10 16:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,227.0,302.0,,5
2021-09-10 17:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,680.0,87.0,,5
2021-09-10 17:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,723.0,90.0,,5
2021-09-10 17:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,553.0,155.0,,5
2021-09-10 17:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,388.0,161.0,,5
2021-09-10 18:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,136.0,91.0,,5
2021-09-10 18:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,109.0,67.0,,5
2021-09-10 18:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,87.0,67.0,,5
2021-09-10 18:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,41.0,86.0,,5
2021-09-10 19:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,12.0,88.0,,5
2021-09-10 19:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1.0,97.0,,5
2021-09-10 19:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2021-09-10 19:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,77.0,,5
2021-09-10 20:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,79.0,,5
2021-09-10 20:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,72.0,,5
2021-09-10 20:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,76.0,,5
2021-09-10 20:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2021-09-10 21:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,92.0,,5
2021-09-10 21:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,76.0,,5
2021-09-10 21:30:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,68.0,,5
2021-09-10 21:45:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,71.0,,5
2021-09-10 22:00:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,89.0,,5
2021-09-10 22:15:00+02:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
