electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.2269999999999999,0.135,,-1.0,1.0,12,23,14,1263,1.0919999999999999,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.678,0.0,,-1.0,1.0,12,23,15,1264,2.678,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7060000000000004,0.0,,-1.0,1.0,12,23,16,1265,2.7060000000000004,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.637,0.0,,-1.0,1.0,12,23,17,1266,0.637,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.501,0.0,,-1.0,1.0,12,23,18,1267,0.501,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.576,0.0,,-1.0,1.0,12,23,19,1268,2.576,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.3499999999999996,0.0,,-1.0,1.0,12,23,20,1269,2.3499999999999996,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.548,0.0,,-1.0,1.0,12,23,21,1270,0.548,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.255,0.0,,-1.0,1.0,12,23,22,1271,0.255,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.255,0.0,,-1.0,1.0,12,23,23,1272,0.255,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.384,0.0,,-1.0,1.0,12,24,0,1273,2.384,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.8530000000000002,0.0,,-1.0,1.0,12,24,1,1274,1.8530000000000002,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.261,0.0,,-1.0,1.0,12,24,2,1275,0.261,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.302,0.0,,-1.0,1.0,12,24,3,1276,0.302,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.991,0.0,,-1.0,1.0,12,24,4,1277,1.991,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.482,0.0,,-1.0,1.0,12,24,5,1278,1.482,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.774,0.0,,-1.0,1.0,12,24,6,1279,0.774,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.724,0.0,,-1.0,1.0,12,24,7,1280,2.724,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.152,0.211,,-1.0,1.0,12,24,8,1281,1.941,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.1210000000000004,0.474,,-1.0,1.0,12,24,9,1282,1.6470000000000005,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.625,1.075,,-1.0,1.0,12,24,10,1283,-0.44999999999999996,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.263,2.158,,-1.0,1.0,12,24,11,1284,-0.895,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.941,1.8710000000000002,,-1.0,1.0,12,24,12,1285,0.06999999999999984,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.6860000000000004,0.625,,-1.0,1.0,12,24,13,1286,2.0610000000000004,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9109999999999999,0.14300000000000002,,-1.0,1.0,12,24,14,1287,0.7679999999999999,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.829,0.0,,-1.0,1.0,12,24,15,1288,0.829,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.099,0.0,,-1.0,1.0,12,24,16,1289,2.099,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.617,0.0,,-1.0,1.0,12,24,17,1290,1.617,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.675,0.0,,-1.0,1.0,12,24,18,1291,0.675,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.558,0.0,,-1.0,1.0,12,24,19,1292,2.558,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.271,0.0,,-1.0,1.0,12,24,20,1293,2.271,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.437,0.0,,-1.0,1.0,12,24,21,1294,1.437,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.246,0.0,,-1.0,1.0,12,24,22,1295,0.246,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.251,0.0,,-1.0,1.0,12,24,23,1296,1.251,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.347,0.0,,-1.0,1.0,12,25,0,1297,2.347,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.913,0.0,,-1.0,1.0,12,25,1,1298,0.913,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.585,0.0,,-1.0,1.0,12,25,2,1299,0.585,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.247,0.0,,-1.0,1.0,12,25,3,1300,2.247,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.222,0.0,,-1.0,1.0,12,25,4,1301,2.222,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.078,0.0,,-1.0,1.0,12,25,5,1302,3.078,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7199999999999998,0.0,,-1.0,1.0,12,25,6,1303,2.7199999999999998,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.459,0.007,,-1.0,1.0,12,25,7,1304,2.452,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.0909999999999997,0.20299999999999999,,-1.0,1.0,12,25,8,1305,1.8879999999999997,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9219999999999999,0.485,,-1.0,1.0,12,25,9,1306,0.43699999999999994,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.789,0.492,,-1.0,1.0,12,25,10,1307,2.297,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.769,0.792,,-1.0,1.0,12,25,11,1308,2.9770000000000003,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.046,0.359,,-1.0,1.0,12,25,12,1309,2.687,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.622,0.28,,-1.0,1.0,12,25,13,1310,2.3419999999999996,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.156,0.222,,-1.0,1.0,12,25,14,1311,0.9339999999999999,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.7389999999999999,0.001,,-1.0,1.0,12,25,15,1312,1.738,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.88,0.0,,-1.0,1.0,12,25,16,1313,2.88,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.619,0.0,,-1.0,1.0,12,25,17,1314,4.619,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.8329999999999997,0.0,,-1.0,1.0,12,25,18,1315,2.8329999999999997,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.8280000000000003,0.0,,-1.0,1.0,12,25,19,1316,3.8280000000000003,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.2440000000000002,0.0,,-1.0,1.0,12,25,20,1317,1.2440000000000002,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.712,0.0,,-1.0,1.0,12,25,21,1318,2.712,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.2180000000000004,0.0,,-1.0,1.0,12,25,22,1319,2.2180000000000004,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.236,0.0,,-1.0,1.0,12,25,23,1320,0.236,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.6109999999999998,0.0,,-1.0,1.0,12,26,0,1321,2.6109999999999998,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.6069999999999998,0.0,,-1.0,1.0,12,26,1,1322,2.6069999999999998,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.535,0.0,,-1.0,1.0,12,26,2,1323,0.535,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.436,0.0,,-1.0,1.0,12,26,3,1324,2.436,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.79,0.0,,-1.0,1.0,12,26,4,1325,2.79,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.612,0.0,,-1.0,1.0,12,26,5,1326,3.612,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.132,0.0,,-1.0,1.0,12,26,6,1327,3.132,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.4699999999999998,0.32999999999999996,,-1.0,1.0,12,26,7,1328,2.1399999999999997,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.28,1.4939999999999998,,-1.0,1.0,12,26,8,1329,-0.21399999999999975,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.037,1.964,,-1.0,1.0,12,26,9,1330,1.073,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.952,2.468,,-1.0,1.0,12,26,10,1331,0.484,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.875,2.98,,-1.0,1.0,12,26,11,1332,-2.105,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.414,2.53,,-1.0,1.0,12,26,12,1333,-2.1159999999999997,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.768,2.0050000000000003,,-1.0,1.0,12,26,13,1334,0.7629999999999995,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.606,0.8589999999999999,,-1.0,1.0,12,26,14,1335,1.7469999999999999,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.1999999999999997,0.045000000000000005,,-1.0,1.0,12,26,15,1336,2.155,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.991,0.0,,-1.0,1.0,12,26,16,1337,2.991,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.0889999999999995,0.0,,-1.0,1.0,12,26,17,1338,3.0889999999999995,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.614,0.0,,-1.0,1.0,12,26,18,1339,1.614,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.891,0.0,,-1.0,1.0,12,26,19,1340,3.891,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.6039999999999996,0.0,,-1.0,1.0,12,26,20,1341,3.6039999999999996,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.834,0.0,,-1.0,1.0,12,26,21,1342,2.834,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0030000000000001,0.0,,-1.0,1.0,12,26,22,1343,1.0030000000000001,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.039,0.0,,-1.0,1.0,12,26,23,1344,4.039,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.154,0.0,,-1.0,1.0,12,27,0,1345,4.154,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6690000000000003,0.0,,-1.0,1.0,12,27,1,1346,1.6690000000000003,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.604,0.0,,-1.0,1.0,12,27,2,1347,2.604,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.915,0.0,,-1.0,1.0,12,27,3,1348,3.915,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.246,0.0,,-1.0,1.0,12,27,4,1349,1.246,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.7310000000000003,0.0,,-1.0,1.0,12,27,5,1350,3.7310000000000003,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.8670000000000004,0.003,,-1.0,1.0,12,27,6,1351,3.8640000000000003,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.51,1.272,,-1.0,1.0,12,27,7,1352,2.2379999999999995,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.5090000000000003,3.08,,-1.0,1.0,12,27,8,1353,0.42900000000000027,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.429,3.3120000000000003,,-1.0,1.0,12,27,9,1354,-2.8830000000000005,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.23299999999999998,3.803,,-1.0,1.0,12,27,10,1355,-3.57,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.327,3.5060000000000002,,-1.0,0.21569507515786768,12,27,11,1356,-1.1790000000000003,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.66,2.838,3.9017846153846154,25.0,0.28962767246099763,12,27,12,1357,3.7237846153846155,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.323,1.541,3.9021606837606835,24.0,0.39856867502688703,12,27,13,1358,5.684160683760684,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.767,0.704,3.8714324786324785,23.0,0.5075201777279609,12,27,14,1359,5.934432478632479,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.115,0.016,3.880259829059829,22.0,0.6156137239286893,12,27,15,1360,4.979259829059829,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.48,0.0,3.853736752136752,21.0,0.7239537369389295,12,27,16,1361,7.333736752136752,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.888,0.0,3.84,20.0,0.8315532040513414,12,27,17,1362,8.728,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.5789999999999997,0.0,2.183063247863247,19.0,0.938769129862197,12,27,18,1363,5.762063247863247,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.7940000000000005,0.0,0.009955555555555554,18.0,0.9997220327849343,12,27,19,1364,4.803955555555556,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.26,0.0,0.0,17.0,0.9999999999999996,12,27,20,1365,3.26,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.435,0.0,0.0,16.0,0.9999999999999996,12,27,21,1366,1.435,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7750000000000004,0.0,0.0,15.0,0.9999999999999996,12,27,22,1367,2.7750000000000004,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.3270000000000004,0.0,0.0,14.0,0.9999999999999996,12,27,23,1368,2.3270000000000004,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.587,0.0,0.0,13.0,0.9999999999999996,12,28,0,1369,0.587,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.0380000000000003,0.0,0.0,12.0,0.9999999999999996,12,28,1,1370,3.0380000000000003,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.487,0.0,0.0,11.0,0.9999999999999996,12,28,2,1371,2.487,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.29100000000000004,0.0,0.0,10.0,0.9999999999999996,12,28,3,1372,0.29100000000000004,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.033,0.0,0.0,9.0,0.9999999999999996,12,28,4,1373,3.033,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.4909999999999997,0.0,0.0,8.0,0.9999999999999996,12,28,5,1374,3.4909999999999997,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.037,0.0,0.0,7.0,0.9999999999999996,12,28,6,1375,3.037,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.306,0.077,0.0,6.0,0.9999999999999996,12,28,7,1376,2.229,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.866,0.5369999999999999,0.0,5.0,0.9999999999999996,12,28,8,1377,0.32900000000000007,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.247,0.44400000000000006,0.0,4.0,0.9999999999999996,12,28,9,1378,2.803,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.4430000000000005,0.5680000000000001,0.0,3.0,0.9999999999999996,12,28,10,1379,1.8750000000000004,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.138,0.649,0.0,2.0,0.9999999999999996,12,28,11,1380,2.489,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.6660000000000004,0.569,0.0,1.0,0.9999999999999996,12,28,12,1381,2.0970000000000004,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.754,0.222,0.0,0.0,0.9999999999999996,12,28,13,1382,1.532,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.484,0.017,,-1.0,1.0,12,28,14,1383,1.467,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.261,0.0,,-1.0,1.0,12,28,15,1384,3.261,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.1110000000000007,0.0,,-1.0,1.0,12,28,16,1385,3.1110000000000007,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.508,0.0,,-1.0,1.0,12,28,17,1386,2.508,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.779,0.0,,-1.0,1.0,12,28,18,1387,2.779,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0719999999999998,0.0,,-1.0,1.0,12,28,19,1388,1.0719999999999998,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.015,0.0,,-1.0,1.0,12,28,20,1389,3.015,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.9299999999999997,0.0,,-1.0,1.0,12,28,21,1390,2.9299999999999997,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.86,0.0,,-1.0,1.0,12,28,22,1391,0.86,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.375,0.0,,-1.0,1.0,12,28,23,1392,2.375,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.5890000000000004,0.0,,-1.0,1.0,12,29,0,1393,2.5890000000000004,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.522,0.0,,-1.0,1.0,12,29,1,1394,1.522,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.232,0.0,,-1.0,1.0,12,29,2,1395,1.232,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.895,0.0,,-1.0,1.0,12,29,3,1396,2.895,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.322,0.0,,-1.0,1.0,12,29,4,1397,3.322,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.088,0.0,,-1.0,1.0,12,29,5,1398,3.088,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.267,0.0,,-1.0,1.0,12,29,6,1399,3.267,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.405,0.135,,-1.0,1.0,12,29,7,1400,2.2699999999999996,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.483,0.49599999999999994,,-1.0,1.0,12,29,8,1401,-0.012999999999999956,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.813,1.081,,-1.0,1.0,12,29,9,1402,0.732,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.7119999999999997,1.96,,-1.0,1.0,12,29,10,1403,0.7519999999999998,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.4180000000000001,1.0650000000000002,,-1.0,1.0,12,29,11,1404,0.353,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.4469999999999996,1.8379999999999999,,-1.0,1.0,12,29,12,1405,0.6089999999999998,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.191,1.492,,-1.0,1.0,12,29,13,1406,-0.30099999999999993,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.43,0.903,,-1.0,1.0,12,29,14,1407,1.5270000000000001,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.645,0.067,,-1.0,1.0,12,29,15,1408,2.578,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.976,0.0,,-1.0,1.0,12,29,16,1409,2.976,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.86,0.0,,-1.0,1.0,12,29,17,1410,3.86,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.69,0.0,,-1.0,1.0,12,29,18,1411,2.69,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.837,0.0,,-1.0,1.0,12,29,19,1412,1.837,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.995,0.0,,-1.0,1.0,12,29,20,1413,1.995,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.51,0.0,,-1.0,1.0,12,29,21,1414,2.51,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.885,0.0,,-1.0,1.0,12,29,22,1415,0.885,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.539,0.0,,-1.0,1.0,12,29,23,1416,1.539,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
