timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-02-05 01:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,297.0,,7
2021-02-05 01:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,197.0,,7
2021-02-05 01:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-02-05 01:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,194.0,,7
2021-02-05 02:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,193.0,,7
2021-02-05 02:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,198.0,,7
2021-02-05 02:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,191.0,,7
2021-02-05 02:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,194.0,,7
2021-02-05 03:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-02-05 03:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,194.0,,7
2021-02-05 03:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,198.0,,7
2021-02-05 03:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,190.0,,7
2021-02-05 04:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,180.0,,7
2021-02-05 04:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,172.0,,7
2021-02-05 04:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,169.0,,7
2021-02-05 04:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,174.0,,7
2021-02-05 05:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,215.0,,7
2021-02-05 05:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,196.0,,7
2021-02-05 05:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,180.0,,7
2021-02-05 05:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,180.0,,7
2021-02-05 06:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,183.0,,7
2021-02-05 06:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,171.0,,7
2021-02-05 06:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,177.0,,7
2021-02-05 06:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,172.0,,7
2021-02-05 07:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,179.0,,7
2021-02-05 07:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,177.0,,7
2021-02-05 07:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,171.0,,7
2021-02-05 07:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,175.0,,7
2021-02-05 08:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,169.0,,7
2021-02-05 08:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,156.0,,7
2021-02-05 08:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,12.0,391.0,,7
2021-02-05 08:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,23.0,418.0,,7
2021-02-05 09:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,34.0,427.0,,7
2021-02-05 09:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,41.0,421.0,,7
2021-02-05 09:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,48.0,421.0,,7
2021-02-05 09:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,53.0,419.0,,7
2021-02-05 10:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,64.0,414.0,,7
2021-02-05 10:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,56.0,420.0,,7
2021-02-05 10:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,100.0,415.0,,7
2021-02-05 10:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,150.0,418.0,,7
2021-02-05 11:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,226.0,422.0,,7
2021-02-05 11:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,213.0,416.0,,7
2021-02-05 11:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,297.0,420.0,,7
2021-02-05 11:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,285.0,415.0,,7
2021-02-05 12:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,241.0,418.0,,7
2021-02-05 12:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,184.0,419.0,,7
2021-02-05 12:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,149.0,417.0,,7
2021-02-05 12:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,256.0,419.0,,7
2021-02-05 13:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,310.0,418.0,,7
2021-02-05 13:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,159.0,420.0,,7
2021-02-05 13:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,268.0,416.0,,7
2021-02-05 13:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,243.0,412.0,,7
2021-02-05 14:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,293.0,414.0,,7
2021-02-05 14:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,346.0,410.0,,7
2021-02-05 14:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,390.0,416.0,,7
2021-02-05 14:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,342.0,411.0,,7
2021-02-05 15:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,217.0,421.0,,7
2021-02-05 15:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,115.0,417.0,,7
2021-02-05 15:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,86.0,414.0,,7
2021-02-05 15:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,49.0,419.0,,7
2021-02-05 16:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,29.0,413.0,,7
2021-02-05 16:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,15.0,422.0,,7
2021-02-05 16:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,18.0,440.0,,7
2021-02-05 16:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,12.0,453.0,,7
2021-02-05 17:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,477.0,,7
2021-02-05 17:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1.0,479.0,,7
2021-02-05 17:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,481.0,,7
2021-02-05 17:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,462.0,,7
2021-02-05 18:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,435.0,,7
2021-02-05 18:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,437.0,,7
2021-02-05 18:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,435.0,,7
2021-02-05 18:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,440.0,,7
2021-02-05 19:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,441.0,,7
2021-02-05 19:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,440.0,,7
2021-02-05 19:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,439.0,,7
2021-02-05 19:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,433.0,,7
2021-02-05 20:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,437.0,,7
2021-02-05 20:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,430.0,,7
2021-02-05 20:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,249.0,,7
2021-02-05 20:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,178.0,,7
2021-02-05 21:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,174.0,,7
2021-02-05 21:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,180.0,,7
2021-02-05 21:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,171.0,,7
2021-02-05 21:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,179.0,,7
2021-02-05 22:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,175.0,,7
2021-02-05 22:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,176.0,,7
2021-02-05 22:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,177.0,,7
2021-02-05 22:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,176.0,,7
2021-02-05 23:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,178.0,,7
2021-02-05 23:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,169.0,,7
2021-02-05 23:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,180.0,,7
2021-02-05 23:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,175.0,,7
2021-02-06 00:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,174.0,,7
2021-02-06 00:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,178.0,,7
2021-02-06 00:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,175.0,,7
2021-02-06 00:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,182.0,,7
2021-02-06 01:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,309.0,,7
2021-02-06 01:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,248.0,,7
2021-02-06 01:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,190.0,,7
2021-02-06 01:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,196.0,,7
2021-02-06 02:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,203.0,,7
2021-02-06 02:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,190.0,,7
2021-02-06 02:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,202.0,,7
2021-02-06 02:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-02-06 03:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,192.0,,7
2021-02-06 03:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,196.0,,7
2021-02-06 03:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,227.0,,7
2021-02-06 03:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,202.0,,7
2021-02-06 04:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,193.0,,7
2021-02-06 04:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,194.0,,7
2021-02-06 04:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,192.0,,7
2021-02-06 04:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,183.0,,7
2021-02-06 05:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,197.0,,7
2021-02-06 05:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,194.0,,7
2021-02-06 05:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-02-06 05:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,193.0,,7
2021-02-06 06:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,191.0,,7
2021-02-06 06:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,198.0,,7
2021-02-06 06:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,190.0,,7
2021-02-06 06:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-02-06 07:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,205.0,,7
2021-02-06 07:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,200.0,,7
2021-02-06 07:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,196.0,,7
2021-02-06 07:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,172.0,,7
2021-02-06 08:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,173.0,,7
2021-02-06 08:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,160.0,,7
2021-02-06 08:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,12.0,362.0,,7
2021-02-06 08:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,22.0,400.0,,7
2021-02-06 09:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,30.0,397.0,,7
2021-02-06 09:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,41.0,401.0,,7
2021-02-06 09:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,50.0,396.0,,7
2021-02-06 09:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,73.0,396.0,,7
2021-02-06 10:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,104.0,399.0,,7
2021-02-06 10:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,131.0,395.0,,7
2021-02-06 10:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,131.0,400.0,,7
2021-02-06 10:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,160.0,397.0,,7
2021-02-06 11:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,185.0,398.0,,7
2021-02-06 11:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,197.0,404.0,,7
2021-02-06 11:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,212.0,393.0,,7
2021-02-06 11:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,211.0,401.0,,7
2021-02-06 12:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,214.0,396.0,,7
2021-02-06 12:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,216.0,424.0,,7
2021-02-06 12:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,224.0,421.0,,7
2021-02-06 12:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,208.0,418.0,,7
2021-02-06 13:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,185.0,424.0,,7
2021-02-06 13:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,177.0,414.0,,7
2021-02-06 13:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,208.0,418.0,,7
2021-02-06 13:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,215.0,414.0,,7
2021-02-06 14:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,217.0,414.0,,7
2021-02-06 14:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,154.0,420.0,,7
2021-02-06 14:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,109.0,412.0,,7
2021-02-06 14:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,96.0,421.0,,7
2021-02-06 15:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,87.0,420.0,,7
2021-02-06 15:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,82.0,421.0,,7
2021-02-06 15:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,67.0,419.0,,7
2021-02-06 15:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,35.0,412.0,,7
2021-02-06 16:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,29.0,419.0,,7
2021-02-06 16:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,26.0,415.0,,7
2021-02-06 16:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,19.0,418.0,,7
2021-02-06 16:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,12.0,414.0,,7
2021-02-06 17:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,434.0,,7
2021-02-06 17:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,545.0,,7
2021-02-06 17:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,835.0,,7
2021-02-06 17:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,685.0,,7
2021-02-06 18:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,484.0,,7
2021-02-06 18:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,481.0,,7
2021-02-06 18:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,479.0,,7
2021-02-06 18:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,482.0,,7
2021-02-06 19:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,481.0,,7
2021-02-06 19:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,475.0,,7
2021-02-06 19:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,458.0,,7
2021-02-06 19:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,457.0,,7
2021-02-06 20:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,454.0,,7
2021-02-06 20:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,461.0,,7
2021-02-06 20:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,263.0,,7
2021-02-06 20:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,218.0,,7
2021-02-06 21:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,213.0,,7
2021-02-06 21:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,215.0,,7
2021-02-06 21:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,218.0,,7
2021-02-06 21:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-02-06 22:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-02-06 22:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,193.0,,7
2021-02-06 22:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,200.0,,7
2021-02-06 22:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,197.0,,7
2021-02-06 23:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,192.0,,7
2021-02-06 23:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,198.0,,7
2021-02-06 23:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-02-06 23:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,198.0,,7
2021-02-07 00:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,193.0,,7
2021-02-07 00:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-02-07 00:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,197.0,,7
2021-02-07 00:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,236.0,,7
2021-02-07 01:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,199.0,,7
2021-02-07 01:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,202.0,,7
2021-02-07 01:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,201.0,,7
2021-02-07 01:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,200.0,,7
2021-02-07 02:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-02-07 02:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,199.0,,7
2021-02-07 02:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,193.0,,7
2021-02-07 02:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,197.0,,7
2021-02-07 03:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,204.0,,7
2021-02-07 03:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,218.0,,7
2021-02-07 03:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,220.0,,7
2021-02-07 03:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,215.0,,7
2021-02-07 04:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,214.0,,7
2021-02-07 04:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,208.0,,7
2021-02-07 04:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,210.0,,7
2021-02-07 04:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-02-07 05:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-02-07 05:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,218.0,,7
2021-02-07 05:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,215.0,,7
2021-02-07 05:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,258.0,,7
2021-02-07 06:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,242.0,,7
2021-02-07 06:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,247.0,,7
2021-02-07 06:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,254.0,,7
2021-02-07 06:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,240.0,,7
2021-02-07 07:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,246.0,,7
2021-02-07 07:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,250.0,,7
2021-02-07 07:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,245.0,,7
2021-02-07 07:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,252.0,,7
2021-02-07 08:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,240.0,,7
2021-02-07 08:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,235.0,,7
2021-02-07 08:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,434.0,,7
2021-02-07 08:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,9.0,470.0,,7
2021-02-07 09:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,16.0,467.0,,7
2021-02-07 09:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,17.0,451.0,,7
2021-02-07 09:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,18.0,444.0,,7
2021-02-07 09:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,20.0,441.0,,7
2021-02-07 10:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,21.0,446.0,,7
2021-02-07 10:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,25.0,789.0,,7
2021-02-07 10:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,32.0,820.0,,7
2021-02-07 10:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,38.0,556.0,,7
2021-02-07 11:00:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,41.0,474.0,,7
2021-02-07 11:15:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,41.0,445.0,,7
2021-02-07 11:30:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,38.0,438.0,,7
2021-02-07 11:45:00+01:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,41.0,437.0,,7
