electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.8649999999999998,0.0,,-1.0,1.0,1,18,6,1879,2.8649999999999998,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.19,0.0,,-1.0,1.0,1,18,7,1880,2.19,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.201,0.0,,-1.0,1.0,1,18,8,1881,2.201,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.166,0.002,,-1.0,1.0,1,18,9,1882,2.164,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.7849999999999997,0.045,,-1.0,1.0,1,18,10,1883,2.7399999999999998,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.385,0.042,,-1.0,1.0,1,18,11,1884,1.343,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.377,0.043000000000000003,,-1.0,1.0,1,18,12,1885,1.334,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.3279999999999998,0.046,,-1.0,1.0,1,18,13,1886,1.2819999999999998,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.240090598290598,0.011,,-1.0,0.4050875165603465,1,18,14,1887,1.2290905982905982,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.074688888888889,0.0,6.602311111111112,1.0,0.537521347539049,1,18,15,1888,8.677,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.426935042735043,0.0,3.5420649572649574,0.0,0.8385184640904891,1,18,16,1889,4.969,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.373,0.0,,-1.0,1.0,1,18,17,1890,1.373,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4380000000000002,0.0,,-1.0,1.0,1,18,18,1891,1.4380000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.956,0.0,,-1.0,1.0,1,18,19,1892,0.956,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1159999999999999,0.0,,-1.0,1.0,1,18,20,1893,1.1159999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.188,0.0,,-1.0,1.0,1,18,21,1894,0.188,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.148,0.0,,-1.0,1.0,1,18,22,1895,0.148,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14600000000000002,0.0,,-1.0,1.0,1,18,23,1896,0.14600000000000002,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14800000000000002,0.0,,-1.0,1.0,1,19,0,1897,0.14800000000000002,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.144,0.0,,-1.0,1.0,1,19,1,1898,0.144,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.149,0.0,,-1.0,1.0,1,19,2,1899,0.149,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.15000000000000002,0.0,,-1.0,1.0,1,19,3,1900,0.15000000000000002,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.15,0.0,,-1.0,1.0,1,19,4,1901,0.15,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.6029999999999998,0.0,,-1.0,1.0,1,19,5,1902,2.6029999999999998,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.263,0.0,,-1.0,1.0,1,19,6,1903,2.263,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.255,0.003,,-1.0,1.0,1,19,7,1904,2.252,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.2439999999999998,0.10800000000000001,,-1.0,1.0,1,19,8,1905,2.1359999999999997,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.7430000000000003,0.291,,-1.0,1.0,1,19,9,1906,2.4520000000000004,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.001,0.40299999999999997,,-1.0,1.0,1,19,10,1907,2.598,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.239,0.23,,-1.0,1.0,1,19,11,1908,2.009,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.5670000000000002,0.21,,-1.0,1.0,1,19,12,1909,1.3570000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.434,0.139,,-1.0,1.0,1,19,13,1910,1.295,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.666,0.036,,-1.0,1.0,1,19,14,1911,1.63,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.549,0.0,,-1.0,1.0,1,19,15,1912,1.549,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.524,0.0,,-1.0,1.0,1,19,16,1913,2.524,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7670000000000001,0.0,,-1.0,1.0,1,19,17,1914,1.7670000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.009,0.0,,-1.0,1.0,1,19,18,1915,1.009,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.975,0.0,,-1.0,1.0,1,19,19,1916,0.975,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.794,0.0,,-1.0,1.0,1,19,20,1917,0.794,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.194,0.0,,-1.0,1.0,1,19,21,1918,0.194,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.19,0.0,,-1.0,1.0,1,19,22,1919,0.19,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.18300000000000002,0.0,,-1.0,1.0,1,19,23,1920,0.18300000000000002,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.187,0.0,,-1.0,1.0,1,20,0,1921,0.187,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.187,0.0,,-1.0,1.0,1,20,1,1922,0.187,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.191,0.0,,-1.0,1.0,1,20,2,1923,0.191,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.185,0.0,,-1.0,1.0,1,20,3,1924,0.185,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.187,0.0,,-1.0,1.0,1,20,4,1925,0.187,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.569,0.0,,-1.0,1.0,1,20,5,1926,2.569,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.0140000000000002,0.0,,-1.0,1.0,1,20,6,1927,2.0140000000000002,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.6550000000000002,0.066,,-1.0,1.0,1,20,7,1928,2.5890000000000004,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.447,0.357,,-1.0,1.0,1,20,8,1929,3.09,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.923,1.609,,-1.0,1.0,1,20,9,1930,1.314,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.036,3.505,,-1.0,1.0,1,20,10,1931,-1.4689999999999999,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1869999999999998,2.269,,-1.0,1.0,1,20,11,1932,-1.0820000000000003,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.544,2.634,,-1.0,1.0,1,20,12,1933,-2.09,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5459999999999999,1.984,,-1.0,1.0,1,20,13,1934,-1.4380000000000002,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.529,0.771,,-1.0,1.0,1,20,14,1935,-0.242,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.579,0.185,,-1.0,1.0,1,20,15,1936,0.39399999999999996,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.224,0.0,,-1.0,1.0,1,20,16,1937,1.224,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1746820512820515,0.0,6.446317948717949,23.0,0.34033586052570064,1,20,17,1938,7.621,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4528598290598294,0.0,6.59014017094017,22.0,0.6342213018937244,1,20,18,1939,8.043,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1278581196581197,0.0,1.4331418803418803,21.0,0.9346635494249803,1,20,19,1940,2.561,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.846,0.0,0.0,20.0,1.0,1,20,20,1941,0.846,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.269,0.0,0.0,19.0,1.0,1,20,21,1942,0.269,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14500000000000002,0.0,0.0,18.0,1.0,1,20,22,1943,0.14500000000000002,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14400000000000002,0.0,0.0,17.0,1.0,1,20,23,1944,0.14400000000000002,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14500000000000002,0.0,0.0,16.0,1.0,1,21,0,1945,0.14500000000000002,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.14700000000000002,0.0,0.0,15.0,1.0,1,21,1,1946,0.14700000000000002,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.149,0.0,0.0,14.0,1.0,1,21,2,1947,0.149,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.153,0.0,0.0,13.0,1.0,1,21,3,1948,0.153,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.15400000000000003,0.0,0.0,12.0,1.0,1,21,4,1949,0.15400000000000003,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.39,0.0,0.0,11.0,1.0,1,21,5,1950,2.39,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8419999999999999,0.0,0.0,10.0,1.0,1,21,6,1951,1.8419999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.436,0.254,0.0,9.0,1.0,1,21,7,1952,1.182,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.287,0.49999999999999994,0.0,8.0,1.0,1,21,8,1953,0.7869999999999999,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.237,2.6639999999999997,0.0,7.0,1.0,1,21,9,1954,-0.4269999999999996,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7650000000000001,4.961,0.0,6.0,1.0,1,21,10,1955,-3.196,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.671,3.096,0.0,5.0,1.0,1,21,11,1956,-1.425,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.406,3.5620000000000003,0.0,4.0,1.0,1,21,12,1957,-3.156,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.572,2.033,0.0,3.0,1.0,1,21,13,1958,-1.4609999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.625,0.298,0.0,2.0,1.0,1,21,14,1959,0.327,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.622,0.039,0.0,1.0,1.0,1,21,15,1960,0.583,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6469999999999998,0.0,0.0,0.0,1.0,1,21,16,1961,1.6469999999999998,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.089,0.0,,-1.0,1.0,1,21,17,1962,1.089,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.022,0.0,,-1.0,1.0,1,21,18,1963,1.022,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.888,0.0,,-1.0,1.0,1,21,19,1964,0.888,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.698,0.0,,-1.0,1.0,1,21,20,1965,0.698,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.16099999999999998,0.0,,-1.0,1.0,1,21,21,1966,0.16099999999999998,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.09100000000000001,0.0,,-1.0,1.0,1,21,22,1967,0.09100000000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.08900000000000001,0.0,,-1.0,1.0,1,21,23,1968,0.08900000000000001,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.15000000000000002,0.0,,-1.0,1.0,2,16,0,2569,0.15000000000000002,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.15100000000000002,0.0,,-1.0,1.0,2,16,1,2570,0.15100000000000002,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.153,0.0,,-1.0,1.0,2,16,2,2571,0.153,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.156,0.0,,-1.0,1.0,2,16,3,2572,0.156,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.154,0.0,,-1.0,1.0,2,16,4,2573,0.154,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.611,0.0,,-1.0,1.0,2,16,5,2574,1.611,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.768,0.002,,-1.0,1.0,2,16,6,2575,1.766,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.246,0.16,,-1.0,1.0,2,16,7,2576,2.086,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.149,0.435,,-1.0,1.0,2,16,8,2577,1.714,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.279,0.469,,-1.0,1.0,2,16,9,2578,1.81,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.5009999999999994,1.028,,-1.0,1.0,2,16,10,2579,2.4729999999999994,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.136,2.4979999999999998,,-1.0,1.0,2,16,11,2580,-1.3619999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.668,2.115,,-1.0,1.0,2,16,12,2581,-1.447,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6,1.6,,-1.0,1.0,2,16,13,2582,-1.0,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.543,0.9120000000000001,,-1.0,1.0,2,16,14,2583,-0.3690000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.46199999999999997,0.383,,-1.0,1.0,2,16,15,2584,0.07899999999999996,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.141,0.053000000000000005,,-1.0,1.0,2,16,16,2585,1.088,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,2,16,17,2586,0.6839999999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6020000000000001,0.0,,-1.0,1.0,2,16,18,2587,0.6020000000000001,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.583,0.0,,-1.0,1.0,2,16,19,2588,0.583,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7959999999999999,0.0,,-1.0,1.0,2,16,20,2589,0.7959999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.101,0.0,,-1.0,1.0,2,16,21,2590,0.101,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.092,0.0,,-1.0,1.0,2,16,22,2591,0.092,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.096,0.0,,-1.0,1.0,2,16,23,2592,0.096,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.095,0.0,,-1.0,1.0,2,17,0,2593,0.095,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.09300000000000001,0.0,,-1.0,1.0,2,17,1,2594,0.09300000000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.098,0.0,,-1.0,1.0,2,17,2,2595,0.098,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.092,0.0,,-1.0,1.0,2,17,3,2596,0.092,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.092,0.0,,-1.0,1.0,2,17,4,2597,0.092,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.788,0.0,,-1.0,1.0,2,17,5,2598,0.788,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.798,0.031,,-1.0,1.0,2,17,6,2599,0.767,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9790000000000001,0.188,,-1.0,1.0,2,17,7,2600,0.7910000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.352,0.824,,-1.0,1.0,2,17,8,2601,0.5280000000000001,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.663,2.6630000000000003,,-1.0,1.0,2,17,9,2602,-1.0000000000000002,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.698,3.404,,-1.0,1.0,2,17,10,2603,-1.706,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.615,4.878,,-1.0,1.0,2,17,11,2604,-4.263,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7230000000000001,2.151,,-1.0,1.0,2,17,12,2605,-1.4279999999999997,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.525,3.6069999999999998,,-1.0,1.0,2,17,13,2606,-3.082,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.396,1.7319999999999998,,-1.0,1.0,2,17,14,2607,-1.3359999999999999,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.911,0.44599999999999995,,-1.0,1.0,2,17,15,2608,0.4650000000000001,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9523880341880341,0.026000000000000002,,-1.0,0.8439642853166783,2,17,16,2609,0.9263880341880341,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7889269619269621,0.0,,-1.0,0.6647873585728701,2,17,17,2610,0.7889269619269621,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.3752512820512826,0.0,5.398748717948717,0.0,0.7538728833372299,2,17,18,2611,6.773999999999999,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.843,0.0,,-1.0,1.0,2,17,19,2612,0.843,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.405,0.0,,-1.0,1.0,2,17,20,2613,0.405,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.132,0.0,,-1.0,1.0,2,17,21,2614,0.132,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.097,0.0,,-1.0,1.0,2,17,22,2615,0.097,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.093,0.0,,-1.0,1.0,2,17,23,2616,0.093,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.094,0.0,,-1.0,1.0,2,18,0,2617,0.094,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.096,0.0,,-1.0,1.0,2,18,1,2618,0.096,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.11699999999999999,0.0,,-1.0,1.0,2,18,2,2619,0.11699999999999999,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.155,0.0,,-1.0,1.0,2,18,3,2620,0.155,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.153,0.0,,-1.0,1.0,2,18,4,2621,0.153,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.038,0.0,,-1.0,1.0,2,18,5,2622,1.038,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.069,0.114,,-1.0,1.0,2,18,6,2623,0.955,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.1320000000000001,1.134,,-1.0,1.0,2,18,7,2624,-0.0019999999999997797,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8119999999999999,3.0869999999999997,,-1.0,1.0,2,18,8,2625,-2.275,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.245,3.9389999999999996,,-1.0,1.0,2,18,9,2626,-2.6939999999999995,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.2809999999999997,5.208,,-1.0,1.0,2,18,10,2627,-2.9270000000000005,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.4097100854700853,4.703,,-1.0,0.5447953063246607,2,18,11,2628,-3.293289914529915,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8134666666666666,3.29,5.632533333333334,0.0,0.7432147222871647,2,18,12,2629,3.1560000000000006,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.828,2.536,,-1.0,1.0,2,18,13,2630,-1.7080000000000002,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.782,1.501,,-1.0,1.0,2,18,14,2631,-0.7189999999999999,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
