timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2020-11-03 05:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,88.0,0.0,4
2020-11-03 05:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,69.0,0.0,4
2020-11-03 05:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,85.0,0.0,4
2020-11-03 05:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,99.0,0.0,4
2020-11-03 06:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,83.0,0.0,4
2020-11-03 06:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,87.0,0.0,4
2020-11-03 06:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,69.0,0.0,4
2020-11-03 06:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,95.0,0.0,4
2020-11-03 07:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,84.0,0.0,4
2020-11-03 07:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,210.0,0.0,4
2020-11-03 07:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,186.0,0.0,4
2020-11-03 07:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,0.0,395.0,0.0,4
2020-11-03 08:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,13.0,685.0,0.0,4
2020-11-03 08:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,39.0,354.0,0.0,4
2020-11-03 08:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,31.0,173.0,0.0,4
2020-11-03 08:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,36.0,137.0,0.0,4
2020-11-03 09:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,38.0,449.0,0.0,4
2020-11-03 09:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,67.0,252.0,0.0,4
2020-11-03 09:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,66.0,195.0,0.0,4
2020-11-03 09:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,146.0,175.0,0.0,4
2020-11-03 10:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,189.0,158.0,0.0,4
2020-11-03 10:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,146.0,181.0,0.0,4
2020-11-03 10:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,191.0,93.0,0.0,4
2020-11-03 10:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,279.0,135.0,0.0,4
2020-11-03 11:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,278.0,148.0,0.0,4
2020-11-03 11:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,284.0,108.0,0.0,4
2020-11-03 11:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,337.0,310.0,0.0,4
2020-11-03 11:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,449.0,709.0,0.0,4
2020-11-03 12:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,229.0,724.0,0.0,4
2020-11-03 12:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,136.0,367.0,0.0,4
2020-11-03 12:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,158.0,207.0,0.0,4
2020-11-03 12:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,163.0,352.0,0.0,4
2020-11-03 13:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,138.0,679.0,0.0,4
2020-11-03 13:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,179.0,706.0,0.0,4
2020-11-03 13:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,201.0,635.0,0.0,4
2020-11-03 13:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,332.0,266.0,0.0,4
2020-11-03 14:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,283.0,257.0,0.0,4
2020-11-03 14:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,260.0,310.0,0.0,4
2020-11-03 14:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,226.0,117.0,0.0,4
2020-11-03 14:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,108.0,137.0,0.0,4
2020-11-03 15:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,2337.0,130.0,125.0,0.0,4
2020-11-03 15:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,75.0,192.0,,4
2020-11-03 15:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,73.0,132.0,,4
2020-11-03 15:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,36.0,128.0,,4
2020-11-03 16:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,10.0,143.0,,4
2020-11-03 16:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,7.0,475.0,,4
2020-11-03 16:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1.0,403.0,,4
2020-11-03 16:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,306.0,,4
2020-11-03 17:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,331.0,,4
2020-11-03 17:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,304.0,,4
2020-11-03 17:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,293.0,,4
2020-11-03 17:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,402.0,,4
2020-11-03 18:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,195.0,,4
2020-11-03 18:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,223.0,,4
2020-11-03 18:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,155.0,,4
2020-11-03 18:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,185.0,,4
2020-11-03 19:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,196.0,,4
2020-11-03 19:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,192.0,,4
2020-11-03 19:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,168.0,,4
2020-11-03 19:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,217.0,,4
2020-11-03 20:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,198.0,,4
2020-11-03 20:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,240.0,,4
2020-11-03 20:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,221.0,,4
2020-11-03 20:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,221.0,,4
2020-11-03 21:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,211.0,,4
2020-11-03 21:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,198.0,,4
2020-11-03 21:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,230.0,,4
2020-11-03 21:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,270.0,,4
2020-11-03 22:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,225.0,,4
2020-11-03 22:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,226.0,,4
2020-11-03 22:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,222.0,,4
2020-11-03 22:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,251.0,,4
2020-11-03 23:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,249.0,,4
2020-11-03 23:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,181.0,,4
2020-11-03 23:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,155.0,,4
2020-11-03 23:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,221.0,,4
2020-11-04 00:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,201.0,,4
2020-11-04 00:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,193.0,,4
2020-11-04 00:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,190.0,,4
2020-11-04 00:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,136.0,,4
2020-11-04 01:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,105.0,,4
2020-11-04 01:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,71.0,,4
2020-11-04 01:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,99.0,,4
2020-11-04 01:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,75.0,,4
2020-11-04 02:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,89.0,,4
2020-11-04 02:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,81.0,,4
2020-11-04 02:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,83.0,,4
2020-11-04 02:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,84.0,,4
2020-11-04 03:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,84.0,,4
2020-11-04 03:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,87.0,,4
2020-11-04 03:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,67.0,,4
2020-11-04 03:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2020-11-04 04:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,73.0,,4
2020-11-04 04:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,88.0,,4
2020-11-04 04:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,62.0,,4
2020-11-04 04:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,95.0,,4
2020-11-04 05:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,65.0,,4
2020-11-04 05:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,107.0,,4
2020-11-04 05:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,60.0,,4
2020-11-04 05:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2020-11-04 06:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,78.0,,4
2020-11-04 06:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2020-11-04 06:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,70.0,,4
2020-11-04 06:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,91.0,,4
2020-11-04 07:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,97.0,,4
2020-11-04 07:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,181.0,,4
2020-11-04 07:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,11.0,172.0,,4
2020-11-04 07:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,27.0,170.0,,4
2020-11-04 08:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,18.0,148.0,,4
2020-11-04 08:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,32.0,130.0,,4
2020-11-04 08:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,30.0,137.0,,4
2020-11-04 08:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,33.0,145.0,,4
2020-11-04 09:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,51.0,163.0,,4
2020-11-04 09:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,64.0,123.0,,4
2020-11-04 09:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,109.0,92.0,,4
2020-11-04 09:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,103.0,107.0,,4
2020-11-04 10:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,112.0,98.0,,4
2020-11-04 10:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,152.0,121.0,,4
2020-11-04 10:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,280.0,118.0,,4
2020-11-04 10:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,324.0,123.0,,4
2020-11-04 11:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,274.0,154.0,,4
2020-11-04 11:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,340.0,148.0,,4
2020-11-04 11:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,291.0,344.0,,4
2020-11-04 11:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,145.0,560.0,,4
2020-11-04 12:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,115.0,517.0,,4
2020-11-04 12:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,145.0,234.0,,4
2020-11-04 12:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,182.0,176.0,,4
2020-11-04 12:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,253.0,123.0,,4
2020-11-04 13:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,213.0,134.0,,4
2020-11-04 13:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,521.0,484.0,,4
2020-11-04 13:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,395.0,438.0,,4
2020-11-04 13:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,325.0,163.0,,4
2020-11-04 14:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,277.0,438.0,,4
2020-11-04 14:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,148.0,128.0,,4
2020-11-04 14:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,154.0,118.0,,4
2020-11-04 14:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,77.0,129.0,,4
2020-11-04 15:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,89.0,375.0,,4
2020-11-04 15:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,69.0,95.0,,4
2020-11-04 15:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,79.0,132.0,,4
2020-11-04 15:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,38.0,100.0,,4
2020-11-04 16:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,7.0,222.0,,4
2020-11-04 16:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,165.0,,4
2020-11-04 16:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,215.0,,4
2020-11-04 16:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,217.0,,4
2020-11-04 17:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,204.0,,4
2020-11-04 17:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,187.0,,4
2020-11-04 17:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,169.0,,4
2020-11-04 17:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,272.0,,4
2020-11-04 18:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,272.0,,4
2020-11-04 18:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,286.0,,4
2020-11-04 18:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,321.0,,4
2020-11-04 18:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,153.0,,4
2020-11-04 19:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,271.0,,4
2020-11-04 19:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,199.0,,4
2020-11-04 19:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,166.0,,4
2020-11-04 19:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,252.0,,4
2020-11-04 20:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,194.0,,4
2020-11-04 20:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,150.0,,4
2020-11-04 20:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,154.0,,4
2020-11-04 20:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,125.0,,4
2020-11-04 21:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,161.0,,4
2020-11-04 21:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,285.0,,4
2020-11-04 21:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,224.0,,4
2020-11-04 21:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,183.0,,4
2020-11-04 22:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,204.0,,4
2020-11-04 22:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,193.0,,4
2020-11-04 22:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,164.0,,4
2020-11-04 22:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,182.0,,4
2020-11-04 23:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,198.0,,4
2020-11-04 23:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,210.0,,4
2020-11-04 23:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,228.0,,4
2020-11-04 23:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,197.0,,4
2020-11-05 00:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,211.0,,4
2020-11-05 00:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,232.0,,4
2020-11-05 00:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,192.0,,4
2020-11-05 00:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,226.0,,4
2020-11-05 01:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,118.0,,4
2020-11-05 01:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,91.0,,4
2020-11-05 01:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,95.0,,4
2020-11-05 01:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,85.0,,4
2020-11-05 02:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,100.0,,4
2020-11-05 02:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,77.0,,4
2020-11-05 02:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,108.0,,4
2020-11-05 02:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,67.0,,4
2020-11-05 03:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,105.0,,4
2020-11-05 03:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,75.0,,4
2020-11-05 03:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2020-11-05 03:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,80.0,,4
2020-11-05 04:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,92.0,,4
2020-11-05 04:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,81.0,,4
2020-11-05 04:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,81.0,,4
2020-11-05 04:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,94.0,,4
2020-11-05 05:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,76.0,,4
2020-11-05 05:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,103.0,,4
2020-11-05 05:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,73.0,,4
2020-11-05 05:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,112.0,,4
2020-11-05 06:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,80.0,,4
2020-11-05 06:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2020-11-05 06:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,83.0,,4
2020-11-05 06:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,89.0,,4
2020-11-05 07:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,124.0,,4
2020-11-05 07:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,5.0,196.0,,4
2020-11-05 07:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,29.0,197.0,,4
2020-11-05 07:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,63.0,178.0,,4
2020-11-05 08:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,100.0,220.0,,4
2020-11-05 08:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,124.0,107.0,,4
2020-11-05 08:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,135.0,120.0,,4
2020-11-05 08:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,178.0,112.0,,4
2020-11-05 09:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,237.0,133.0,,4
2020-11-05 09:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,285.0,129.0,,4
2020-11-05 09:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,312.0,184.0,,4
2020-11-05 09:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,301.0,123.0,,4
2020-11-05 10:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,420.0,266.0,,4
2020-11-05 10:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,385.0,154.0,,4
2020-11-05 10:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,408.0,108.0,,4
2020-11-05 10:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,467.0,123.0,,4
2020-11-05 11:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,449.0,125.0,,4
2020-11-05 11:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,460.0,109.0,,4
2020-11-05 11:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,389.0,135.0,,4
2020-11-05 11:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,367.0,127.0,,4
2020-11-05 12:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,458.0,668.0,,4
2020-11-05 12:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,444.0,519.0,,4
2020-11-05 12:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,390.0,510.0,,4
2020-11-05 12:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,442.0,150.0,,4
2020-11-05 13:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1015.0,140.0,,4
2020-11-05 13:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1043.0,350.0,,4
2020-11-05 13:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1214.0,418.0,,4
2020-11-05 13:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,479.0,214.0,,4
2020-11-05 14:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,566.0,140.0,,4
2020-11-05 14:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,975.0,367.0,,4
2020-11-05 14:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,905.0,191.0,,4
