electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.314,6.7620000000000005,0.0,24.0,1.0,6,21,8,5576,-5.448,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8320000000000001,8.533,0.0,23.0,1.0,6,21,9,5577,-7.701,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.73,9.881,0.0,22.0,1.0,6,21,10,5578,-9.151,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.577,10.596,0.0,21.0,1.0,6,21,11,5579,-10.019,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.937,10.352,0.0,20.0,1.0,6,21,12,5580,-9.415000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.491,9.568000000000001,0.0,19.0,1.0,6,21,13,5581,-9.077000000000002,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.428,8.595,0.0,18.0,1.0,6,21,14,5582,-8.167,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.438,6.7059999999999995,0.0,17.0,1.0,6,21,15,5583,-6.268,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.541,4.442,0.0,16.0,1.0,6,21,16,5584,-3.9010000000000002,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6,3.8579999999999997,0.0,15.0,1.0,6,21,17,5585,-3.2579999999999996,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.2950000000000002,1.122,0.0,14.0,1.0,6,21,18,5586,0.17300000000000004,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.791,0.248,0.0,13.0,1.0,6,21,19,5587,0.543,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.518,0.0,0.0,12.0,1.0,6,21,20,5588,0.518,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.527,0.0,0.0,11.0,1.0,6,21,21,5589,0.527,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.441,0.0,0.0,10.0,1.0,6,21,22,5590,0.441,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.439,0.0,0.0,9.0,1.0,6,21,23,5591,0.439,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6769999999999999,0.0,0.0,8.0,1.0,6,22,0,5592,0.6769999999999999,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.30000000000000004,0.0,0.0,7.0,1.0,6,22,1,5593,0.30000000000000004,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.295,0.0,0.0,6.0,1.0,6,22,2,5594,0.295,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,0.0,0.0,5.0,1.0,6,22,3,5595,0.24,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.307,0.059,0.0,4.0,1.0,6,22,4,5596,0.248,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.389,0.916,0.0,3.0,1.0,6,22,5,5597,-0.527,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7719999999999999,3.4590000000000005,0.0,2.0,1.0,6,22,6,5598,-2.6870000000000007,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.472,6.8229999999999995,0.0,1.0,1.0,6,22,7,5599,-5.350999999999999,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.934,7.989000000000001,0.0,0.0,1.0,6,22,8,5600,-7.055000000000001,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.528,9.533999999999999,,-1.0,1.0,6,22,9,5601,-8.005999999999998,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8109999999999999,10.209,,-1.0,1.0,6,22,10,5602,-9.398,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.45,9.679,,-1.0,1.0,6,22,11,5603,-8.229000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.421,9.427,,-1.0,1.0,6,22,12,5604,-9.006,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.742,5.106,,-1.0,1.0,6,22,13,5605,-4.364,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.981,2.34,,-1.0,1.0,6,22,14,5606,-1.359,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45,5.406000000000001,,-1.0,1.0,6,22,15,5607,-4.956,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.443,2.2039999999999997,,-1.0,1.0,6,22,16,5608,-1.7609999999999997,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45699999999999996,2.482,,-1.0,1.0,6,22,17,5609,-2.0250000000000004,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.619,1.047,,-1.0,1.0,6,22,18,5610,-0.42799999999999994,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.0949999999999998,0.31700000000000006,,-1.0,1.0,6,22,19,5611,1.7779999999999996,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.599,0.011,,-1.0,1.0,6,22,20,5612,1.588,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.5050000000000001,0.0,,-1.0,1.0,6,22,21,5613,1.5050000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.628,0.0,,-1.0,1.0,6,22,22,5614,0.628,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.471,0.0,,-1.0,1.0,6,22,23,5615,0.471,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.394,0.0,,-1.0,1.0,6,23,0,5616,0.394,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34099999999999997,0.0,,-1.0,1.0,6,23,1,5617,0.34099999999999997,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.446,0.0,,-1.0,1.0,6,23,2,5618,0.446,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.394,0.0,,-1.0,1.0,6,23,3,5619,0.394,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.389,0.045,,-1.0,1.0,6,23,4,5620,0.34400000000000003,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.43000000000000005,1.6989999999999998,,-1.0,1.0,6,23,5,5621,-1.2689999999999997,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7170000000000001,1.327,,-1.0,1.0,6,23,6,5622,-0.6099999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.391,3.452,,-1.0,1.0,6,23,7,5623,-2.061,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.55,8.478,,-1.0,1.0,6,23,8,5624,-7.928,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.542,5.452,,-1.0,1.0,6,23,9,5625,-4.91,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.501,7.041,,-1.0,1.0,6,23,10,5626,-6.54,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.69,7.368,,-1.0,1.0,6,23,11,5627,-6.678000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.008,9.702,,-1.0,1.0,6,23,12,5628,-8.693999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45599999999999996,10.158000000000001,,-1.0,1.0,6,23,13,5629,-9.702000000000002,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.476,6.655,,-1.0,1.0,6,23,14,5630,-6.179,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45999999999999996,6.29,,-1.0,1.0,6,23,15,5631,-5.83,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.475,4.944999999999999,,-1.0,1.0,6,23,16,5632,-4.47,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9239999999999999,1.1390000000000002,,-1.0,1.0,6,23,17,5633,-0.2150000000000003,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.272,0.102,,-1.0,1.0,6,23,18,5634,1.17,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.646,0.003,,-1.0,1.0,6,23,19,5635,1.643,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.514,0.0,,-1.0,1.0,6,23,20,5636,1.514,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.99,0.0,,-1.0,1.0,6,23,21,5637,0.99,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.247,0.0,,-1.0,1.0,6,23,22,5638,1.247,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.24,0.0,,-1.0,1.0,6,23,23,5639,1.24,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9510000000000001,0.0,,-1.0,1.0,6,24,0,5640,0.9510000000000001,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.371,0.0,,-1.0,1.0,6,24,1,5641,0.371,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.315,0.0,,-1.0,1.0,6,24,2,5642,0.315,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.275,0.0,,-1.0,1.0,6,24,3,5643,0.275,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.336,0.246,,-1.0,1.0,6,24,4,5644,0.09000000000000002,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.476,2.8920000000000003,,-1.0,1.0,6,24,5,5645,-2.4160000000000004,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.858,5.409,,-1.0,1.0,6,24,6,5646,-4.551,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.363,6.471,,-1.0,1.0,6,24,7,5647,-5.1080000000000005,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.597,6.41,,-1.0,1.0,6,24,8,5648,-5.813000000000001,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.576,8.605,,-1.0,1.0,6,24,9,5649,-8.029,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.485,8.681000000000001,,-1.0,1.0,6,24,10,5650,-8.196000000000002,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.396,6.726000000000001,,-1.0,1.0,6,24,11,5651,-6.330000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41400000000000003,8.038,,-1.0,1.0,6,24,12,5652,-7.6240000000000006,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.44,7.822,,-1.0,1.0,6,24,13,5653,-7.382,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.488,7.019,,-1.0,1.0,6,24,14,5654,-6.531000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41900000000000004,3.4130000000000003,,-1.0,1.0,6,24,15,5655,-2.994,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.51,0.259,,-1.0,1.0,6,24,16,5656,0.251,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.52,0.22199999999999998,,-1.0,1.0,6,24,17,5657,0.29800000000000004,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6659999999999999,0.05,,-1.0,1.0,6,24,18,5658,0.6159999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.0910000000000002,0.15100000000000002,,-1.0,1.0,6,24,19,5659,0.9400000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.842,0.0,,-1.0,1.0,6,24,20,5660,0.842,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.8929999999999999,0.0,,-1.0,1.0,6,24,21,5661,0.8929999999999999,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.723,0.0,,-1.0,1.0,6,24,22,5662,0.723,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.45799999999999996,0.0,,-1.0,1.0,6,24,23,5663,0.45799999999999996,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,6,25,0,5664,0.40700000000000003,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34,0.0,,-1.0,1.0,6,25,1,5665,0.34,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.314,0.0,,-1.0,1.0,6,25,2,5666,0.314,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29100000000000004,0.0,,-1.0,1.0,6,25,3,5667,0.29100000000000004,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29300000000000004,0.05,,-1.0,1.0,6,25,4,5668,0.24300000000000005,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.42500000000000004,0.598,,-1.0,1.0,6,25,5,5669,-0.17299999999999993,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.927,1.675,,-1.0,1.0,6,25,6,5670,-0.748,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.46,6.569000000000001,,-1.0,1.0,6,25,7,5671,-5.109000000000001,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.681,5.777,,-1.0,1.0,6,25,8,5672,-5.096,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.63,8.057,,-1.0,1.0,6,25,9,5673,-7.4270000000000005,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.688,7.438000000000001,,-1.0,1.0,6,25,10,5674,-6.750000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.629,7.543000000000001,,-1.0,1.0,6,25,11,5675,-5.9140000000000015,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.055,10.579,,-1.0,1.0,6,25,12,5676,-9.524000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.393,6.16,,-1.0,1.0,6,25,13,5677,-5.767,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.276,8.435,,-1.0,1.0,6,25,14,5678,-8.159,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,4.691000000000001,,-1.0,1.0,6,25,15,5679,-4.44,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.267,4.745,,-1.0,1.0,6,25,16,5680,-4.478,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.264,3.641,,-1.0,1.0,6,25,17,5681,-3.377,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.293,1.331,,-1.0,1.0,6,25,18,5682,-1.038,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.295,0.6990000000000001,,-1.0,1.0,6,25,19,5683,-0.4040000000000001,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.32699999999999996,0.003,,-1.0,1.0,6,25,20,5684,0.32399999999999995,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41100000000000003,0.0,,-1.0,1.0,6,25,21,5685,0.41100000000000003,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.499,0.0,,-1.0,1.0,6,25,22,5686,0.499,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.305,0.0,,-1.0,1.0,6,25,23,5687,0.305,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,0.0,,-1.0,1.0,6,26,0,5688,0.248,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.227,0.0,,-1.0,1.0,6,26,1,5689,0.227,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.237,0.0,,-1.0,1.0,6,26,2,5690,0.237,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.276,0.0,,-1.0,1.0,6,26,3,5691,0.276,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.37,0.19399999999999998,,-1.0,1.0,6,26,4,5692,0.17600000000000002,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.304,2.409,,-1.0,1.0,6,26,5,5693,-2.105,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.292,5.425000000000001,,-1.0,1.0,6,26,6,5694,-5.133000000000001,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.97,6.343,,-1.0,1.0,6,26,7,5695,-5.373,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.338,8.333,,-1.0,1.0,6,26,8,5696,-7.995,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.47000000000000003,9.460999999999999,,-1.0,1.0,6,26,9,5697,-8.990999999999998,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.451,10.483,,-1.0,1.0,6,26,10,5698,-10.032,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.444,10.96,,-1.0,1.0,6,26,11,5699,-10.516,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.303,9.732,,-1.0,1.0,6,26,12,5700,-9.428999999999998,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28300000000000003,8.645999999999999,,-1.0,1.0,6,26,13,5701,-8.363,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29900000000000004,8.088000000000001,,-1.0,1.0,6,26,14,5702,-7.789000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.302,6.369999999999999,,-1.0,1.0,6,26,15,5703,-6.068,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.274,4.868,,-1.0,1.0,6,26,16,5704,-4.594,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,4.125,,-1.0,1.0,6,26,17,5705,-3.864,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,2.018,,-1.0,1.0,6,26,18,5706,-1.7529999999999997,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,1.616,,-1.0,1.0,6,26,19,5707,-1.3650000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.033,,-1.0,1.0,6,26,20,5708,0.255,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41400000000000003,0.0,,-1.0,1.0,6,26,21,5709,0.41400000000000003,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.554,0.0,,-1.0,1.0,6,26,22,5710,0.554,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33999999999999997,0.0,,-1.0,1.0,6,26,23,5711,0.33999999999999997,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.306,0.0,,-1.0,1.0,6,27,0,5712,0.306,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.235,0.0,,-1.0,1.0,6,27,1,5713,0.235,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.213,0.0,,-1.0,1.0,6,27,2,5714,0.213,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22,0.0,,-1.0,1.0,6,27,3,5715,0.22,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,0.25,,-1.0,1.0,6,27,4,5716,0.01100000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,2.495,,-1.0,1.0,6,27,5,5717,-2.2510000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
