Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.6200355595921497,78.993,-1.0,58.78878749917888,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,4319
0.431595905893312,78.993,-1.0,58.78878749917888,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,4319
0.1336882211732852,78.993,-1.0,58.78878749917888,0.089,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.4,0.0,0.0,0.0,0.7699999999999999,0.0,0.0,0.0,0.0,8.0,20.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.642,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,8.0,20.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,1.237,0.0,0.0,0.0,2.671,0.0,0.0,0.0,0.0,8.0,20.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,1.263,0.0,0.0,0.0,2.607,0.0,0.0,0.0,0.0,8.0,20.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,3.189,0.0,0.0,0.0,6.257999999999999,0.0,0.0,0.0,0.0,8.0,20.0,10.0,4319
0.0,57.8110773736,2.0,58.78878749917888,0.713030769231,0.0,0.0,0.0,0.7440406722600468,7.558928558508953,0.0,0.0,0.0,8.0,20.0,11.0,4319
0.0,65.37000593210895,1.0,58.78878749917888,0.0914376068376,0.0,0.0,0.0,7.8585623931624005,0.0,0.0,0.0,0.0,8.0,20.0,12.0,4319
0.0,65.37000593210895,0.0,58.78878749917888,1.977,0.0,0.0,0.0,0.0,6.0969999999999995,0.0,0.0,0.0,8.0,20.0,13.0,4319
0.0,71.46700593210895,4.0,58.78878749917888,0.632,0.0,0.0,0.0,6.707000000000001,0.0,0.0,0.0,0.0,8.0,20.0,14.0,4319
0.0,71.46700593210895,3.0,58.78878749917888,0.0,0.0,0.0,0.0,0.0,5.114,0.0,0.0,0.0,8.0,20.0,15.0,4319
0.0,76.58100593210895,2.0,58.78878749917888,0.0,0.0,0.0,2.656005932108962,0.0,2.411994067891038,0.0,0.0,0.0,8.0,20.0,16.0,4319
2.5232056355035137,78.993,1.0,58.78878749917888,0.41,0.0,0.0,2.867,0.0,0.0,0.0,0.0,0.0,8.0,20.0,17.0,4319
5.2467799393344485,78.993,0.0,58.78878749917888,0.907,0.0,0.0,0.06699999999999995,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.0,4319
5.310272535936269,78.993,-1.0,58.78878749917888,0.017,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,19.0,4319
4.9111658593381415,78.993,-1.0,58.78878749917888,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,4319
4.015229050675912,78.993,-1.0,58.78878749917888,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,4319
3.034055962222992,78.993,-1.0,58.78878749917888,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,22.0,4319
2.356070203700326,78.993,-1.0,58.78878749917888,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,23.0,4319
2.013894258435465,78.993,-1.0,58.78878749917888,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,4319
1.685412788975312,78.993,-1.0,58.78878749917888,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,1.0,4319
1.400099068696193,78.993,-1.0,58.78878749917888,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,2.0,4319
1.081109697302282,78.993,-1.0,58.78878749917888,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,3.0,4319
0.6968667376946132,78.993,-1.0,58.78878749917888,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,4.0,4319
0.12421425274368234,78.993,-1.0,58.78878749917888,0.204,0.11800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.388,0.0,0.0,0.0,1.876,0.0,0.0,0.0,0.0,8.0,21.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,2.97,0.0,0.0,0.0,2.337,0.0,0.0,0.0,0.0,8.0,21.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,3.724,0.0,0.0,0.0,3.127,0.0,0.0,0.0,0.0,8.0,21.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,3.965,0.0,0.0,0.0,3.4720000000000004,0.0,0.0,0.0,0.0,8.0,21.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,2.343,0.0,0.0,0.0,5.9030000000000005,0.0,0.0,0.0,0.0,8.0,21.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,0.396,0.0,0.0,0.0,8.805,0.0,0.0,0.0,0.0,8.0,21.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,0.532,0.0,0.0,0.0,8.753,0.0,0.0,0.0,0.0,8.0,21.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.635,0.0,0.0,0.0,7.704000000000001,0.0,0.0,0.0,0.0,8.0,21.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.658,0.0,0.0,0.0,6.388,0.0,0.0,0.0,0.0,8.0,21.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.632,0.0,0.0,4.440432303520771,0.35756769647923026,0.0,0.0,0.0,0.0,8.0,21.0,15.0,4319
4.218410688344732,78.993,-1.0,58.78878749917888,0.644,0.0,0.0,3.7749999999999995,0.0,0.0,0.0,0.0,0.0,8.0,21.0,16.0,4319
7.804534136024081,78.993,-1.0,58.78878749917888,0.644,0.0,0.0,2.206,0.0,0.0,0.0,0.0,0.0,8.0,21.0,17.0,4319
9.9,8.95857698656,36.0,58.78878749917888,0.266123076923,0.0,0.0,0.0,0.0,0.5348769230770001,0.0,4.6,0.0,8.0,21.0,18.0,4319
5.057597736830001,14.093453909637,35.0,58.78878749917888,0.008,0.0,0.834,0.0,0.0,0.0,0.0,4.6,0.0,8.0,21.0,19.0,4319
0.21534074572789663,18.693453909637,34.0,58.78878749917888,0.0,0.20456757122973715,0.19043242877026287,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,20.0,4319
0.0,18.693453909637,33.0,58.78878749917888,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,21.0,4319
0.0,18.693453909637,32.0,58.78878749917888,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,22.0,4319
0.0,18.693453909637,31.0,58.78878749917888,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,23.0,4319
0.0,18.693453909637,30.0,58.78878749917888,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,4319
0.0,18.693453909637,29.0,58.78878749917888,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,1.0,4319
0.0,18.693453909637,28.0,58.78878749917888,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,4319
0.0,18.693453909637,27.0,58.78878749917888,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,4319
0.0,18.693453909637,26.0,58.78878749917888,0.0,0.0,0.277,0.0,0.0,0.0,11.0,0.0,0.0,8.0,22.0,4.0,4319
0.0,29.693453909637,25.0,58.78878749917888,0.001,0.0,0.154,0.0,0.0,0.0,10.211546090362972,0.0,0.0,8.0,22.0,5.0,4319
0.0,39.90499999999997,24.0,58.78878749917888,0.266,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,4319
0.0,39.90499999999997,23.0,58.78878749917888,0.0,0.0,0.949,0.0,0.0,1.969,0.0,0.0,0.0,8.0,22.0,7.0,4319
0.0,41.873999999999974,22.0,58.78878749917888,0.0,0.0,0.409,0.0,0.0,4.043,0.0,0.0,0.0,8.0,22.0,8.0,4319
0.0,45.91699999999997,21.0,58.78878749917888,0.0,0.0,1.83464273504,0.0,0.0,5.401,0.0,0.0,0.0,8.0,22.0,9.0,4319
0.0,51.31799999999998,20.0,58.78878749917888,0.0,0.0,3.08,0.0,0.0,6.169,0.0,0.0,0.0,8.0,22.0,10.0,4319
0.0,57.48699999999997,19.0,58.78878749917888,0.0,0.0,1.47004102564,0.0,0.0,5.418,0.0,0.0,0.0,8.0,22.0,11.0,4319
0.0,62.90499999999997,18.0,58.78878749917888,0.0,0.0,1.36139145299,0.0,0.0,5.721,0.0,0.0,0.0,8.0,22.0,12.0,4319
0.0,68.62599999999998,17.0,58.78878749917888,0.0,0.0,0.873,0.0,0.0,3.248,0.0,0.0,0.0,8.0,22.0,13.0,4319
0.0,71.87399999999998,16.0,58.78878749917888,0.0,0.0,0.962,0.0,0.0,1.275,0.0,0.0,0.0,8.0,22.0,14.0,4319
0.0,73.14899999999999,15.0,58.78878749917888,0.0,0.0,0.398993162393,0.0,0.0,3.406,0.0,0.0,0.0,8.0,22.0,15.0,4319
0.0,76.55499999999999,14.0,58.78878749917888,0.0,0.0,0.715955555556,0.0,0.0,2.033,0.0,0.0,0.0,8.0,22.0,16.0,4319
0.0,78.588,13.0,58.78878749917888,0.0,0.0,0.727,0.0,0.0,0.405,0.0,0.0,0.0,8.0,22.0,17.0,4319
0.0,78.993,12.0,58.78878749917888,0.094,0.0,0.5770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,18.0,4319
0.0,78.993,11.0,58.78878749917888,0.0,0.0,1.142,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,19.0,4319
0.0,78.993,10.0,58.78878749917888,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,20.0,4319
0.0,78.993,9.0,58.78878749917888,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,21.0,4319
0.0,78.993,8.0,58.78878749917888,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,22.0,4319
0.0,78.993,7.0,58.78878749917888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,23.0,4319
0.0,78.993,6.0,58.78878749917888,0.0,0.0,0.552435897436,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,4319
0.0,78.993,5.0,58.78878749917888,0.0,0.0,0.65405982906,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1.0,4319
0.0,78.993,4.0,58.78878749917888,0.0,0.0,0.661051282051,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,2.0,4319
0.0,78.993,3.0,58.78878749917888,0.0,0.0,0.637900854701,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,3.0,4319
0.0,78.993,2.0,58.78878749917888,0.0,0.0,0.451960683761,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,4.0,4319
0.0,78.993,1.0,58.78878749917888,0.058,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,5.0,4319
0.0,78.993,0.0,58.78878749917888,0.792,0.0,0.03299999999999992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,1.573,0.0,0.0,0.0,0.6760000000000002,0.0,0.0,0.0,0.0,8.0,23.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,1.251,0.0,0.0,0.0,0.5860000000000001,0.0,0.0,0.0,0.0,8.0,23.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,2.564,0.0,0.0,0.0,1.9539999999999997,0.0,0.0,0.0,0.0,8.0,23.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,2.793,0.0,0.0,0.0,2.1950000000000003,0.0,0.0,0.0,0.0,8.0,23.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,3.823,0.0,0.0,0.0,4.404,0.0,0.0,0.0,0.0,8.0,23.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,2.595,0.0,0.0,0.0,7.382,0.0,0.0,0.0,0.0,8.0,23.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.635,0.0,0.0,0.0,5.515000000000001,0.0,0.0,0.0,0.0,8.0,23.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.36,0.0,0.0,0.0,6.4399999999999995,0.0,0.0,0.0,0.0,8.0,23.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.336,0.0,0.0,4.021958240055979,0.04104175994402137,0.0,0.0,0.0,0.0,8.0,23.0,15.0,4319
3.8208603280531803,78.993,-1.0,58.78878749917888,0.403,0.0,0.0,1.9369999999999998,0.0,0.0,0.0,0.0,0.0,8.0,23.0,16.0,4319
5.660895702243338,78.993,-1.0,58.78878749917888,0.537,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,17.0,4319
4.957567980633672,78.993,-1.0,58.78878749917888,0.105,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,18.0,4319
3.906892937802153,78.993,-1.0,58.78878749917888,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,19.0,4319
3.240459941538669,78.993,-1.0,58.78878749917888,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,20.0,4319
2.5803627277387733,78.993,-1.0,58.78878749917888,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,21.0,4319
2.023443211592391,78.993,-1.0,58.78878749917888,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,22.0,4319
1.649698297768793,78.993,-1.0,58.78878749917888,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,23.0,4319
1.3422803857664602,78.993,-1.0,58.78878749917888,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,4319
1.1222401173543373,78.993,-1.0,58.78878749917888,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,4319
0.9622064501504167,78.993,-1.0,58.78878749917888,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,2.0,4319
0.8063881102723122,78.993,-1.0,58.78878749917888,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,4319
0.6453112870496541,78.993,-1.0,58.78878749917888,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,4.0,4319
0.49371298034224265,78.993,-1.0,58.78878749917888,0.015,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,5.0,4319
0.3410665900050824,78.993,-1.0,58.78878749917888,0.246,0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,6.0,4319
0.12421425274368225,78.993,-1.0,58.78878749917888,0.456,0.11799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.704,0.0,0.0,0.0,0.45500000000000007,0.0,0.0,0.0,0.0,8.0,24.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,1.073,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,8.0,24.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,1.368,0.0,0.0,0.0,1.0609999999999997,0.0,0.0,0.0,0.0,8.0,24.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,2.535,0.0,0.0,0.0,2.5060000000000002,0.0,0.0,0.0,0.0,8.0,24.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,1.585,0.0,0.0,0.0,1.0499999999999998,0.0,0.0,0.0,0.0,8.0,24.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,1.236,0.0,0.0,0.0,3.357,0.0,0.0,0.0,0.0,8.0,24.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,0.364,0.0,0.0,0.0,3.684,0.0,0.0,0.0,0.0,8.0,24.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.319,0.0,0.0,0.6554282021110662,1.8435717978889339,0.0,0.0,0.0,0.0,8.0,24.0,15.0,4319
0.6226567920055129,78.993,-1.0,58.78878749917888,0.634,0.0,0.0,1.8719999999999999,0.0,0.0,0.0,0.0,0.0,8.0,24.0,16.0,4319
2.4010381123017526,78.993,-1.0,58.78878749917888,0.38,0.0,0.0,0.9069999999999999,0.0,0.0,0.0,0.0,0.0,8.0,24.0,17.0,4319
3.2626160811583835,78.993,-1.0,58.78878749917888,0.389,0.10499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,18.0,4319
3.1519918868861994,78.993,-1.0,58.78878749917888,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,19.0,4319
2.652949958707293,78.993,-1.0,58.78878749917888,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,20.0,4319
2.129712475470382,78.993,-1.0,58.78878749917888,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,21.0,4319
1.6601748998844177,78.993,-1.0,58.78878749917888,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,22.0,4319
1.2464408841100711,78.993,-1.0,58.78878749917888,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,23.0,4319
0.903245596145848,78.993,-1.0,58.78878749917888,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,4319
0.7063763935143138,78.993,-1.0,58.78878749917888,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,4319
0.5737236232748085,78.993,-1.0,58.78878749917888,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,4319
0.4073906220920103,78.993,-1.0,58.78878749917888,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,4319
0.25158892668874755,78.993,-1.0,58.78878749917888,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,4.0,4319
0.08105506323104691,78.993,-1.0,58.78878749917888,0.168,0.07699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.66,0.0,0.0,0.0,1.5379999999999998,0.0,0.0,0.0,0.0,8.0,25.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.768,0.0,0.0,0.0,4.853000000000001,0.0,0.0,0.0,0.0,8.0,25.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.287,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,8.0,25.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,4.107,0.0,0.0,0.0,3.6869999999999994,0.0,0.0,0.0,0.0,8.0,25.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,2.001,0.0,0.0,0.0,7.563000000000001,0.0,0.0,0.0,0.0,8.0,25.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,1.107,0.0,0.0,0.0,8.042,0.0,0.0,0.0,0.0,8.0,25.0,11.0,4319
0.0,78.993,-1.0,58.78878749917888,1.329,0.0,0.0,0.0,8.504,0.0,0.0,0.0,0.0,8.0,25.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,0.981,0.0,0.0,0.0,7.318,0.0,0.0,0.0,0.0,8.0,25.0,13.0,4319
0.0,72.5330834126,22.0,58.78878749917888,0.415976068376,0.0,0.0,0.0,0.44110734422401254,6.459916587399988,0.0,0.0,0.0,8.0,25.0,14.0,4319
0.0,78.993,21.0,58.78878749917888,0.595642735043,0.0,0.0,0.0,5.158357264956999,0.0,0.0,0.0,0.0,8.0,25.0,15.0,4319
0.0,78.993,20.0,58.78878749917888,2.10148376068,0.0,0.0,0.19358086240156866,2.607935376918431,0.0,0.0,0.0,0.0,8.0,25.0,16.0,4319
0.18390181928149021,78.993,19.0,58.78878749917888,0.659,0.0,0.0,2.9160000000000004,0.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,4319
2.9540963022269127,78.993,18.0,58.78878749917888,0.515,0.0,0.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,8.0,25.0,18.0,4319
3.2257076793378463,78.993,17.0,58.78878749917888,0.006,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,19.0,4319
2.8929793291592665,78.993,16.0,58.78878749917888,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,20.0,4319
2.4149978029360915,78.993,15.0,58.78878749917888,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,21.0,4319
1.9622937740535034,78.993,14.0,58.78878749917888,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,22.0,4319
1.4243401683968318,78.993,13.0,58.78878749917888,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,23.0,4319
0.8990342802957301,78.993,12.0,58.78878749917888,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,4319
0.7158494145300213,78.993,11.0,58.78878749917888,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,4319
0.5442489916787353,78.993,10.0,58.78878749917888,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,4319
0.3979168747349349,78.993,9.0,58.78878749917888,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,4319
0.25158914775464286,78.993,8.0,58.78878749917888,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,4319
0.08842370534296028,78.993,7.0,58.78878749917888,0.09,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,4319
0.0,78.993,6.0,58.78878749917888,0.354,0.0,0.0,0.0,0.42100000000000004,0.0,0.0,0.0,0.0,8.0,26.0,6.0,4319
0.0,78.993,5.0,58.78878749917888,1.092,0.0,0.0,0.0,0.6099999999999999,0.0,0.0,0.0,0.0,8.0,26.0,7.0,4319
0.0,78.993,4.0,58.78878749917888,1.546,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,8.0,26.0,8.0,4319
0.0,78.993,3.0,58.78878749917888,2.058,0.0,0.0,0.0,0.6950000000000003,0.0,0.0,0.0,0.0,8.0,26.0,9.0,4319
0.0,78.993,2.0,58.78878749917888,1.959,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,8.0,26.0,10.0,4319
0.0,78.993,1.0,58.78878749917888,1.702,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,8.0,26.0,11.0,4319
0.0,78.993,0.0,58.78878749917888,1.414,0.0,0.0,0.0,0.21199999999999997,0.0,0.0,0.0,0.0,8.0,26.0,12.0,4319
0.0,78.993,-1.0,58.78878749917888,1.144,0.0,0.0,0.0,0.5840000000000001,0.0,0.0,0.0,0.0,8.0,26.0,13.0,4319
0.0,78.993,-1.0,58.78878749917888,1.919,0.0,0.0,0.0,1.705,0.0,0.0,0.0,0.0,8.0,26.0,14.0,4319
0.0,78.993,-1.0,58.78878749917888,0.572,0.0,0.0,1.8384353937428104,0.5735646062571897,0.0,0.0,0.0,0.0,8.0,26.0,15.0,4319
1.74651362405567,78.993,-1.0,58.78878749917888,1.658,0.17000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,16.0,4319
1.5675138602254481,78.993,-1.0,58.78878749917888,1.129,0.0,0.0,0.9910000000000001,0.0,0.0,0.0,0.0,0.0,8.0,26.0,17.0,4319
2.5089168348096416,78.993,-1.0,58.78878749917888,0.427,0.0,0.0,0.38899999999999996,0.0,0.0,0.0,0.0,0.0,8.0,26.0,18.0,4319
2.878391567304597,78.993,-1.0,58.78878749917888,0.003,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,19.0,4319
2.5604104787146786,78.993,-1.0,58.78878749917888,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,20.0,4319
2.252965245346917,78.993,-1.0,58.78878749917888,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,21.0,4319
2.0528976563890566,78.993,-1.0,58.78878749917888,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,22.0,4319
1.8612571220904652,78.993,-1.0,58.78878749917888,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,23.0,4319
1.662253915955253,78.993,-1.0,58.78878749917888,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,4319
1.4106251009687243,78.993,-1.0,58.78878749917888,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,4319
0.8463722558984954,78.993,-1.0,58.78878749917888,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,4319
0.5052942331510185,78.993,-1.0,58.78878749917888,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,4319
0.351594863797324,78.993,-1.0,58.78878749917888,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,4319
0.1789527370036101,78.993,-1.0,58.78878749917888,0.004,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.274,0.0,0.0,0.0,0.035999999999999976,0.0,0.0,0.0,0.0,8.0,27.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.275,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,8.0,27.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.291,0.0,0.0,0.0,2.766,0.0,0.0,0.0,0.0,8.0,27.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,2.319,0.0,0.0,0.0,1.6059999999999999,0.0,0.0,0.0,0.0,8.0,27.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,2.382,0.0,0.0,0.0,1.279,0.0,0.0,0.0,0.0,8.0,27.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,2.436,0.0,0.0,0.0,5.031,0.0,0.0,0.0,0.0,8.0,27.0,11.0,4319
0.0,63.4460593216,4.0,58.78878749917888,0.762732763533,0.0,0.0,0.0,0.0,6.460267236467,0.0,0.0,0.0,8.0,27.0,12.0,4319
0.0,69.90632655806701,3.0,58.78878749917888,0.907362393162,0.0,0.0,0.0,0.0,5.801637606838,0.0,0.0,0.0,8.0,27.0,13.0,4319
0.0,75.70796416490501,2.0,58.78878749917888,0.714741880342,0.0,0.0,0.0,3.504258119658,0.0,0.0,0.0,0.0,8.0,27.0,14.0,4319
0.0,75.70796416490501,1.0,58.78878749917888,0.608786324786,0.0,0.0,0.0,2.111177840119012,3.2850358350949875,0.0,0.0,0.0,8.0,27.0,15.0,4319
