Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.5198795,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.1435714285714287,2.0721428571428575,0.0,0.0,0.429649,0.0,0.0,0.0,2.9995269256977766,0.0,2.9995269256977766,0.0,2.0,25.0,21.0,1488.0
22.83063377142899,179.32877024956298,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.1469285714285715,2.0755,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,25.0,22.0,1488.0
23.506691378570988,178.657540499126,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.1447857142857143,2.0733571428571427,0.0,0.0,0.277513,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,25.0,23.0,1488.0
24.0,177.986310748689,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.136857142857143,2.0654285714285714,0.0,0.0,0.242584,0.0,0.0,0.0,0.9582541775059433,0.0,0.9582541775059433,0.0,2.0,26.0,0.0,1488.0
23.89261041920782,177.31508099825194,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.1267857142857145,2.055357142857143,0.0,0.0,0.222543,0.0,0.0,0.0,0.08514335360564897,0.0,0.0,0.08514335360564897,2.0,26.0,1.0,1488.0
23.87968911920782,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.116285714285714,2.0448571428571425,0.0,0.0,0.207628,0.0,0.0,0.0,0.1683227609402431,0.0,0.0,0.1683227609402431,2.0,26.0,2.0,1488.0
23.866767819207823,178.4057334530198,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.101857142857143,2.0304285714285712,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,1488.0
23.853846519207824,177.73450370258266,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.0814285714285714,2.01,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,4.0,1488.0
23.29557096920774,177.06327395214566,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.058214285714286,1.9867857142857144,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,1488.0
23.10086496920774,176.39204420170867,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.0365714285714285,1.9651428571428569,0.0095,0.0,0.335436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,1488.0
21.99723516920774,175.72081445127156,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.0345714285714283,1.963142857142857,0.394513,0.0,0.0,0.0,0.0,0.13273700000000024,0.0,0.0,0.13273699999999888,0.0,2.0,26.0,7.0,1488.0
21.77154260536492,175.04958470083457,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.0421428571428573,1.9707142857142856,0.406082,0.0,0.0,0.0,0.0,1.1025179999999999,0.0,0.0,1.1025179999999923,0.0,2.0,26.0,8.0,1488.0
21.8077433441501,174.37835495039758,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.052642857142857,1.9812142857142856,0.411084,0.0,0.0,0.0,0.0,2.2907160000000006,0.0,0.0,2.2907159999999953,0.0,2.0,26.0,9.0,1488.0
22.603238769420546,103.44657298879758,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.071642857142857,2.0002142857142857,0.398867,0.0,0.0,0.8096329999999998,0.0,3.0,0.0,0.0,3.0,0.0,2.0,26.0,10.0,1488.0
23.154011255133547,51.6898496638996,0.793440340000002,0.0,0.0,0.0,0.0,25.640280803267558,3.092571428571429,2.0211428571428574,0.412572,0.0,0.0,2.232327999999949,0.0,3.0,0.0,0.0,3.0,0.0,2.0,26.0,11.0,1488.0
23.715230147991548,51.0186199134626,2.981097976789752,0.0,0.0,0.0,0.0,25.640280803267558,3.0944285714285713,2.023,0.47302,0.0,0.0,2.06358,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.0,12.0,1488.0
22.975169897991616,115.2045428829626,5.0033169438504705,0.0,0.0,0.0,0.0,25.640280803267558,3.079142857142857,2.007714285714286,0.410097,0.0,0.0,0.9076530000000003,0.0,3.0,0.0,0.0,3.0,0.0,2.0,26.0,13.0,1488.0
23.802508633704615,65.38740504496232,5.892666784342182,0.0,0.0,0.0,0.0,25.640280803267558,3.060642857142857,1.9892142857142856,0.422321,0.0,0.0,0.0,0.0,2.4381290000000018,0.0,0.0,2.438129,0.0,2.0,26.0,14.0,1488.0
24.0,64.71617529452533,5.892490004338617,0.0,0.0,0.0,0.0,25.640280803267558,3.041785714285714,1.970357142857143,0.012013619819693847,0.4053723801801897,0.0,0.0,0.0,1.621986380180307,0.0,0.0,1.621986380180305,0.0,2.0,26.0,15.0,1488.0
24.0,64.04494554408834,5.478667943738431,0.0,0.0,0.0,0.0,25.640280803267558,3.0109285714285714,1.9395000000000002,0.0,0.516824,0.0,0.0,0.0,0.5757,0.0,0.6604093635099102,1.236109363509906,0.0,2.0,26.0,16.0,1488.0
24.0,53.67576918138815,4.277245049500729,0.0,0.0,0.0,0.0,25.640280803267558,2.9518571428571425,1.8804285714285713,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,1.2608459081436874,1.2608459081436834,0.0,2.0,26.0,17.0,1488.0
24.0,53.00453943095115,2.2946321319935046,0.0,0.0,0.0,0.0,25.640280803267558,2.895785714285714,1.824357142857143,0.0,0.68586,0.0,0.0,0.0,0.0,0.0,0.8667557781008982,0.8667557781008958,0.0,2.0,26.0,18.0,1488.0
24.0,52.33330968051415,0.7102614786335848,0.0,0.0,0.0,0.0,25.640280803267558,2.848357142857143,1.7769285714285719,0.0,0.0,0.5621299999999143,0.0,0.0,0.0,0.6106255649955722,0.6960353673701544,1.3066609323657266,0.0,2.0,26.0,19.0,1488.0
24.0,43.59303532014406,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.802285714285714,1.7308571428571424,0.0,0.0,0.490871,0.0,0.0,0.0,0.8956756219409673,0.0,0.8956756219409673,0.0,2.0,26.0,20.0,1488.0
24.0,42.92180556970706,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.7494285714285716,1.678,0.0,0.0,0.429649,0.0,0.0,0.0,0.9128947833322657,0.0,0.9128947833322657,0.0,2.0,26.0,21.0,1488.0
24.0,42.25057581927006,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.693642857142857,1.6222142857142856,0.0,0.0,0.372825,0.0,0.0,0.0,1.3817113839477972,0.0,1.3817113839477972,0.0,2.0,26.0,22.0,1488.0
24.0,41.579346068833,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.6424285714285713,1.5709999999999997,0.0,0.0,0.277513,0.0,0.0,0.0,0.4877916779301984,0.0,0.4877916779301984,0.0,2.0,26.0,23.0,1488.0
23.271498250000054,40.908116318396,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.5982857142857143,1.5268571428571427,0.0,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,1488.0
22.531438000000026,40.236886567959,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.5604999999999998,1.4890714285714282,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1.0,1488.0
21.973162450000025,39.565656817521955,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.5254999999999996,1.454071428571428,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,1488.0
21.233102200000026,38.894427067084955,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.4920714285714287,1.420642857142857,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,1488.0
20.674826650000025,38.223197316647955,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.464642857142857,1.3932142857142855,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,1488.0
19.9347664,37.55196756621092,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.442785714285714,1.3713571428571427,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,1488.0
19.55827555,36.88073781577392,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.4332857142857143,1.3618571428571427,0.19475,0.0,0.15018600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,6.0,1488.0
19.0,21.34245950087392,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.5146428571428574,1.4432142857142862,0.394513,0.0,0.0,0.0,0.7626211570782756,1.4800658429217244,0.0,0.0,1.4800658429217222,0.0,2.0,27.0,7.0,1488.0
19.0,20.671229750436922,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.6430714285714285,1.571642857142857,0.406082,0.0,0.0,0.0,3.0268804475074638,2.5909875524925363,0.0,0.0,2.5909875524925345,0.0,2.0,27.0,8.0,1488.0
19.6507339257673,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.783142857142857,1.7117142857142857,0.411084,0.0,0.0,0.0,6.16680988248734,1.7963561175126601,0.0,0.0,0.0,1.7963561175126588,2.0,27.0,9.0,1488.0
19.2746926257673,54.45846964568573,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.8964285714285714,1.8250000000000002,0.398867,0.0,0.0,0.0,6.101133,3.0,0.0,0.0,3.0,0.0,2.0,27.0,10.0,1488.0
20.203550032909302,53.78723989524873,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.9710714285714284,1.8996428571428567,0.412572,0.0,0.0,0.0,6.087428,3.0,0.0,0.0,3.0,0.0,2.0,27.0,11.0,1488.0
20.982256625767302,53.11601014481173,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.0275000000000003,1.9560714285714287,0.427302,0.0,0.0,0.0,6.072698,3.0,0.0,0.0,3.0,0.0,2.0,27.0,12.0,1488.0
21.786356075767344,52.444780394374284,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.0666428571428574,1.9952142857142858,0.41009699999999305,0.0,0.0,4.156463261577939,1.5714897384220672,3.0,0.0,0.0,3.0,0.0,2.0,27.0,13.0,1488.0
22.971639361480346,51.773550643937284,4.073333996346373,0.0,0.0,0.0,0.0,25.640280803267558,3.0860714285714286,2.0146428571428574,0.422321,0.0,0.0,4.174828999999994,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.0,14.0,1488.0
22.595148511480346,167.0127399408003,8.164544216326506,0.0,0.0,0.0,0.0,25.640280803267558,3.0708571428571427,1.9994285714285716,0.417386,0.0,0.0,1.8731639999999683,0.0,3.0,0.0,0.0,3.0,0.0,2.0,27.0,15.0,1488.0
23.782328225767348,158.81629592424008,10.0,0.0,0.0,0.0,0.0,25.640280803267558,3.009,1.9375714285714287,0.516824,0.0,0.0,0.0003061224489788784,0.0,1.719169877551191,0.0,0.0,1.7191698775511892,0.0,2.0,27.0,16.0,1488.0
24.0,145.2601015284401,10.0,0.0,0.0,0.0,0.0,25.640280803267558,2.885,1.8135714285714286,0.01615,0.6658390000000377,0.0,0.0,0.0,0.0,0.0,0.869996187174985,0.8699961871749826,0.0,2.0,27.0,17.0,1488.0
24.0,132.3110823868401,8.43252123756928,0.0,0.0,0.0,0.0,25.640280803267558,2.7882857142857143,1.716857142857143,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.7694510195710709,1.7694510195710698,0.0,2.0,27.0,18.0,1488.0
24.0,131.63985263640302,5.959300895011522,0.0,0.0,0.0,0.0,25.640280803267558,2.7111428571428573,1.6397142857142857,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.4965355499366597,1.4965355499366597,0.0,2.0,27.0,19.0,1488.0
23.86853800000003,120.70968162620301,3.8584429833865794,0.0,0.0,0.0,0.0,25.640280803267558,2.6425714285714283,1.5711428571428572,0.0,1.07716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,20.0,1488.0
23.31026245000003,97.39463131270301,2.759184372949165,0.0,0.0,0.0,0.0,25.640280803267558,2.5845714285714285,1.5131428571428573,0.0,0.867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,21.0,1488.0
22.75198690000003,77.07307390630295,1.873493434148597,0.0,0.0,0.0,0.0,25.640280803267558,2.533142857142857,1.4617142857142857,0.0,0.961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,22.0,1488.0
22.19371135000003,52.62544804590295,0.8921300864839157,0.0,0.0,0.0,0.0,25.640280803267558,2.489642857142857,1.4182142857142859,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,23.0,1488.0
22.18079005000003,51.95421829546595,0.6089267919677734,0.0,0.0,0.0,0.0,25.640280803267558,2.460357142857143,1.388928571428572,0.0,0.24258399999992292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,1488.0
21.622514500000015,51.28298854502895,0.3613738302854034,0.0,0.0,0.0,0.0,25.640280803267558,2.4416428571428574,1.3702142857142858,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,1488.0
21.246023650000016,50.61175879459195,0.1342782951918995,0.0,0.0,0.0,0.0,25.640280803267558,2.4389285714285713,1.3674999999999997,0.0,0.1315887815055776,0.07603921849442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,1488.0
20.869532800000016,49.94052904415495,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.4538571428571427,1.3824285714285711,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,3.0,1488.0
20.311257250000015,49.26929929371795,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.4670714285714284,1.3956428571428567,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,1488.0
19.9347664,48.598069543280914,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.469785714285714,1.3983571428571429,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,1488.0
19.37649085,47.926839792843914,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.4683571428571427,1.396928571428571,0.14345,0.0,0.20148600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,6.0,1488.0
19.0,47.255610042406914,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.5340714285714285,1.462642857142857,0.394513,0.0,0.0,0.0,1.018219993207071,0.274467006792929,0.0,0.0,0.27446700679292835,0.0,2.0,28.0,7.0,1488.0
19.0,46.584380291969914,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.680214285714286,1.6087857142857143,0.406082,0.0,0.0,0.0,3.2100125042655407,1.338155495734459,0.0,0.0,1.3381554957344552,0.0,2.0,28.0,8.0,1488.0
19.07059832142597,36.969723702699575,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.8205714285714283,1.749142857142857,0.411084,0.0,0.0,0.0,3.901066,3.0,0.0,0.0,3.0,0.0,2.0,28.0,9.0,1488.0
20.05522041428397,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,2.946428571428571,1.875,0.398867,0.0,0.0,0.0,6.931285323806679,1.7774976761933208,0.0,0.0,0.0,1.7774976761933032,2.0,28.0,10.0,1488.0
19.55817246428397,83.24534104912334,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.0493571428571427,1.9779285714285715,0.412572,0.0,0.0,0.0,6.087428,3.0,0.0,0.0,3.0,0.0,2.0,28.0,11.0,1488.0
20.28222522857097,82.57411129868635,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.1344285714285713,2.063,0.42730199999998764,0.0,0.0,1.467061046416215,4.605636953583797,3.0,0.0,0.0,3.0,0.0,2.0,28.0,12.0,1488.0
21.407097385712998,74.3776481041381,1.437719825487878,0.0,0.0,0.0,0.0,25.640280803267558,3.1992857142857143,2.127857142857143,0.410097,0.0,0.0,4.6,0.8781029999999994,3.0,0.0,0.0,3.0,0.0,2.0,28.0,13.0,1488.0
22.743970157141998,73.7064183537011,5.945676693893113,0.0,0.0,0.0,0.0,25.640280803267558,3.242142857142857,2.1707142857142854,0.422321,0.0,0.0,3.812879000000005,0.0,3.0,0.0,0.0,0.0,3.0,2.0,28.0,14.0,1488.0
22.549264157141998,180.0,9.682119743592303,0.0,0.0,0.0,0.0,25.640280803267558,3.2525714285714282,2.181142857142857,0.41738599999999604,0.0,0.0,0.32466400000000384,0.0,3.0,0.0,0.0,3.0,0.0,2.0,28.0,15.0,1488.0
24.0,179.32877024956397,10.0,0.0,0.0,0.0,0.0,25.640280803267558,3.228428571428571,2.157,0.516824,0.0,0.0,0.0003061224489738258,0.0,0.021519877551026197,0.0,0.0,0.021519877551025843,0.0,2.0,28.0,16.0,1488.0
23.725789708130876,178.65754049912698,10.0,0.0,0.0,0.0,0.0,25.640280803267558,3.175,2.1035714285714286,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,17.0,1488.0
23.350260958130875,168.60938455902698,9.303792857139657,0.0,0.0,0.0,0.0,25.640280803267558,3.1445,2.0730714285714287,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,18.0,1488.0
22.792474858130873,167.93815480858976,8.636108641310056,0.0,0.0,0.0,0.0,25.640280803267558,3.134714285714286,2.063285714285714,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,19.0,1488.0
22.326092158130873,167.26692505815276,8.062247517231851,0.0,0.0,0.0,0.0,25.640280803267558,3.108071428571429,2.036642857142857,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,20.0,1488.0
21.76781660813087,155.55743712975277,7.561116874293828,0.0,0.0,0.0,0.0,25.640280803267558,3.0865714285714287,2.015142857142857,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,21.0,1488.0
21.39232805813087,93.09603763485259,7.122472693846807,0.0,0.0,0.0,0.0,25.640280803267558,3.0756428571428573,2.0042142857142857,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,22.0,1488.0
21.379406758130873,92.4248078844156,6.741825346194854,0.0,0.0,0.0,0.0,25.640280803267558,3.067428571428571,1.996,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,23.0,1488.0
21.184700758130873,91.75357813397859,6.45844656082092,0.0,0.0,0.0,0.0,25.640280803267558,4.079571428571429,3.008142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,21.0,0.0,1488.0
22.64401705098887,91.08234838354144,3.150713011490513,0.0,0.0,0.0,0.0,25.640280803267558,4.0665,2.995071428571429,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,1.9227598655864633,1.922759865586577,0.0,12.0,21.0,1.0,1488.0
22.895007550000045,90.41111863310445,0.9626798517365702,0.0,0.0,0.0,0.0,25.640280803267558,4.046142857142857,2.9747142857142856,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,1488.0
21.791377750000045,89.73988888266746,0.7518968897073954,0.0,0.0,0.0,0.0,25.640280803267558,4.020928571428572,2.9495,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,3.0,1488.0
20.869532800000044,81.1643534810473,0.5470722919834357,0.0,0.0,0.0,0.0,25.640280803267558,4.014714285714286,2.943285714285714,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,1488.0
20.49304195000003,80.4931237306103,0.3323548594055257,0.0,0.0,0.0,0.0,25.640280803267558,4.0164285714285715,2.945,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,5.0,1488.0
20.11655110000003,68.9104598690103,0.08859488875862231,0.0,0.0,0.0,0.0,25.640280803267558,4.022,2.950571428571428,0.0,0.08682038629332102,0.256843613706679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,6.0,1488.0
19.55827555000003,68.23923011857329,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.031571428571429,2.960142857142857,0.00095,0.0,0.392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,1488.0
19.0,67.56800036813615,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.071428571428571,2.9999999999999996,0.19095,0.0,0.21364899999999998,0.0,0.0,0.0,0.6164762456143172,0.0,0.6164762456143172,0.0,12.0,21.0,8.0,1488.0
19.0,66.89677061769916,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.138928571428572,3.0675,0.0,0.0,0.409601,0.0,0.0,0.59375,0.30547716369003564,0.0,0.8992271636900356,0.0,12.0,21.0,9.0,1488.0
19.0,66.22554086726217,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.220928571428571,3.1495,0.0,0.0,0.397382,0.0,0.0,0.55955,0.03509142961122014,0.0,0.5946414296112201,0.0,12.0,21.0,10.0,1488.0
19.0,44.43523687686216,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.290785714285715,3.219357142857143,0.0,0.0,0.41105,0.0,0.0,0.4256,1.9602952017918105,0.0,2.3858952017918105,0.0,12.0,21.0,11.0,1488.0
19.79554450714501,43.764007126425,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.334428571428571,3.263,0.0,0.0,0.425748,0.0,0.0,0.4636,2.5364,0.0,3.0,0.0,12.0,21.0,12.0,1488.0
21.18776181428703,43.092777375988,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.372714285714285,3.301285714285714,0.408543,0.0,0.0,0.0,0.0,0.14625700000000022,2.8537429999999997,0.0,3.0,0.0,12.0,21.0,13.0,1488.0
22.77899239285803,42.421547625551,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.357928571428571,3.2864999999999998,0.0,0.0,0.423469,0.0,0.0,0.5795,2.4205,0.0,3.0,0.0,12.0,21.0,14.0,1488.0
24.0,41.750317875113986,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.274357142857143,3.202928571428571,0.0,0.0,0.429318,0.0,0.0,0.17575,0.5028146172051516,0.0,0.0,0.6785646172051516,12.0,21.0,15.0,1488.0
23.62350915000003,82.76042275971128,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.166,3.0945714285714288,0.0,0.0,0.544675,0.0,0.0,0.0,2.3685720115217572,0.0,2.3685720115217572,0.0,12.0,21.0,16.0,1488.0
24.0,82.08919300927428,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.088857142857143,3.0174285714285713,0.0,0.0,0.717827,0.0,0.0,0.0,0.6138485430783213,0.0,0.6138485430783213,0.0,12.0,21.0,17.0,1488.0
24.0,81.41796325883725,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.041214285714286,2.9697857142857145,0.0,0.0,0.671552,0.0,0.0,0.0,1.2208545875535322,0.0,1.2208545875535322,0.0,12.0,21.0,18.0,1488.0
24.0,75.82107699775725,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.032285714285714,2.960857142857143,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,19.0,1488.0
23.25993975,63.91325026705724,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.0377857142857145,2.966357142857143,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,20.0,1488.0
22.701664200000007,63.242020516620244,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.042071428571429,2.9706428571428574,0.0,0.0,0.397371,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,21.0,21.0,1488.0
23.780536092858007,62.570790766183215,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.037928571428571,2.9665000000000004,0.0,0.0,0.347234,0.0,0.0,0.0,2.1844429781885735,0.0,2.1844429781885735,0.0,12.0,21.0,22.0,1488.0
24.0,61.899561015746215,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.024857142857143,2.9534285714285713,0.0,0.0,0.276284,0.0,0.0,0.0,1.5269195357410905,0.0,1.5269195357410905,0.0,12.0,21.0,23.0,1488.0
24.0,61.228331265309215,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.022857142857143,2.951428571428571,0.0,0.0,0.241389,0.0,0.0,0.0,1.226425603692356,0.0,1.226425603692356,0.0,12.0,22.0,0.0,1488.0
24.0,60.55710151487219,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.021571428571429,2.950142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.49212685927317884,0.0,0.49212685927317884,0.0,12.0,22.0,1.0,1488.0
23.920377647473018,59.88587176443519,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9997142857142856,2.9282857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,1488.0
23.362102097473016,59.21464201399819,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.982,2.9105714285714286,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,3.0,1488.0
22.985611247473017,58.54341226356116,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9627857142857144,2.8913571428571427,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,4.0,1488.0
22.427335697472987,57.87218251312416,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9362142857142857,2.864785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,1488.0
22.050844847472987,57.20095276268716,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.910142857142857,2.838714285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,6.0,1488.0
21.674353997472988,56.52972301225013,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.886285714285714,2.814857142857143,0.0019,0.0,0.391164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,7.0,1488.0
20.752509047472987,55.85849326181313,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8881428571428573,2.8167142857142857,0.36385,0.0,0.04074899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,8.0,1488.0
20.01244879747295,55.18726351137613,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8985000000000003,2.8270714285714282,0.409601,0.0,0.0,0.0,0.0,0.4852990000000006,0.0,0.0,0.48529900000000004,0.0,12.0,22.0,9.0,1488.0
19.64655742019795,54.51603376093913,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9130000000000003,2.8415714285714286,0.397382,0.0,0.0,0.0,0.0,1.4038180000000027,0.0,0.0,1.4038179999999998,0.0,12.0,22.0,10.0,1488.0
19.821874845297952,53.8448040105021,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.936,2.8645714285714283,0.41105,0.0,0.0,0.0,0.0,2.662200000000004,0.0,0.0,2.6622,0.0,12.0,22.0,11.0,1488.0
