Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.666893958,45.508,-1.0,-74.42305847360721,0.316,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,12.0,13.0,11.0,1439
1.0734739511812599,45.508,-1.0,-74.42305847360721,0.305,0.0,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,12.0,13.0,12.0,1439
1.5294417469627244,45.508,-1.0,-74.42305847360721,0.265,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,12.0,13.0,13.0,1439
1.5939958637103155,45.508,-1.0,-74.42305847360721,0.182,0.08500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,14.0,1439
1.5044743596236543,45.508,-1.0,-74.42305847360721,0.006,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,15.0,1439
1.1791660674973155,45.508,-1.0,-74.42305847360721,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,16.0,1439
0.6359727977770904,45.508,-1.0,-74.42305847360721,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,17.0,1439
0.08963792911810708,45.508,-1.0,-74.42305847360721,0.0,0.08515347798100897,0.37884652201899105,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.128,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.427,0.0,0.0,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,12.0,14.0,8.0,1439
0.09120000000000002,45.508,-1.0,-74.42305847360721,0.248,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,12.0,14.0,9.0,1439
0.776147264,45.508,-1.0,-74.42305847360721,0.219,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,12.0,14.0,10.0,1439
1.46962397958208,45.508,-1.0,-74.42305847360721,0.221,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,12.0,14.0,11.0,1439
2.4167298908626926,45.508,-1.0,-74.42305847360721,0.2,0.0,0.0,1.1480000000000001,0.0,0.0,0.0,0.0,0.0,12.0,14.0,12.0,1439
3.507257388965967,45.508,-1.0,-74.42305847360721,0.23,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,12.0,14.0,13.0,1439
4.236752171244298,45.508,-1.0,-74.42305847360721,0.298,0.0,0.0,0.07900000000000001,0.0,0.0,0.0,0.0,0.0,12.0,14.0,14.0,1439
4.311675068679161,45.508,-1.0,-74.42305847360721,0.001,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,15.0,1439
3.9125983500050507,45.508,-1.0,-74.42305847360721,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,16.0,1439
3.2419546562634007,45.508,-1.0,-74.42305847360721,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,17.0,1439
2.639752134464313,45.508,-1.0,-74.42305847360721,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,18.0,1439
2.037567678740879,45.508,-1.0,-74.42305847360721,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,19.0,1439
1.4375065517090169,45.508,-1.0,-74.42305847360721,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,20.0,1439
0.8543055317741657,45.508,-1.0,-74.42305847360721,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,21.0,1439
0.27638516576466243,45.508,-1.0,-74.42305847360721,0.0,0.2625580304985486,0.13844196950145143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.027,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.215,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.199,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,12.0,15.0,9.0,1439
0.1311,45.508,-1.0,-74.42305847360721,0.217,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,12.0,15.0,10.0,1439
0.682096067,45.508,-1.0,-74.42305847360721,0.285,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,12.0,15.0,11.0,1439
0.85782560411799,45.508,-1.0,-74.42305847360721,0.19,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,12.0,15.0,12.0,1439
1.1484998693498665,45.508,-1.0,-74.42305847360721,0.215,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,13.0,1439
1.110570677511586,45.508,-1.0,-74.42305847360721,0.023,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,14.0,1439
0.8105373603905107,45.508,-1.0,-74.42305847360721,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,15.0,1439
0.37367093900544907,45.508,-1.0,-74.42305847360721,0.0,0.35497674243252747,0.43002325756747256,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.054,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.186,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,1.0,10.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.175,0.0,0.0,0.0,1.294,0.0,0.0,0.0,0.0,1.0,10.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.3,0.0,0.0,0.0,1.966,0.0,0.0,0.0,0.0,1.0,10.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.4,0.0,0.0,2.757473570231799,0.13152642976820106,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1439
2.6195998917202092,45.508,-1.0,-74.42305847360721,0.205,0.0,0.0,1.1949999999999998,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,1439
3.7547713037234574,45.508,-1.0,-74.42305847360721,0.213,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,1439
4.679008660584346,45.508,-1.0,-74.42305847360721,0.214,0.0,0.0,0.023999999999999994,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,1439
4.701668290324529,45.508,-1.0,-74.42305847360721,0.045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,1439
4.508895661327969,45.508,-1.0,-74.42305847360721,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,1439
4.22981302603638,45.508,-1.0,-74.42305847360721,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,1439
3.849686131644649,45.508,-1.0,-74.42305847360721,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,1439
3.4748337989545,45.508,-1.0,-74.42305847360721,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,19.0,1439
3.115782185518582,45.508,-1.0,-74.42305847360721,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,20.0,1439
2.894636080473517,45.508,-1.0,-74.42305847360721,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,21.0,1439
2.6966545045485026,45.508,-1.0,-74.42305847360721,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,22.0,1439
2.496573604912867,45.508,-1.0,-74.42305847360721,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,23.0,1439
2.29649870770422,45.508,-1.0,-74.42305847360721,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1439
2.088008760110889,45.508,-1.0,-74.42305847360721,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1439
1.8847882251107355,45.508,-1.0,-74.42305847360721,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1439
1.6826264183055823,45.508,-1.0,-74.42305847360721,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1439
1.4625759395124835,45.508,-1.0,-74.42305847360721,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,1439
1.1972689043388982,45.508,-1.0,-74.42305847360721,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,1439
0.9456540389027182,45.508,-1.0,-74.42305847360721,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,1439
0.6835204061230012,45.508,-1.0,-74.42305847360721,0.055,0.14700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,1439
0.5287630584051676,45.508,-1.0,-74.42305847360721,0.293,0.0,0.0,0.24400000000000005,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,1439
0.7605471955134155,45.508,-1.0,-74.42305847360721,0.252,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,1439
1.72572437909755,45.508,-1.0,-74.42305847360721,0.287,0.0,0.0,1.9740000000000002,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,1439
3.6009726073661774,45.508,-1.0,-74.42305847360721,0.241,0.0,0.0,2.663,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,1439
6.130714578187957,45.508,-1.0,-74.42305847360721,0.232,0.0,0.0,1.2530000000000001,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1439
7.320880656750611,45.508,-1.0,-74.42305847360721,0.237,0.0,0.0,1.4529999999999998,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,1439
8.701011030330909,45.508,-1.0,-74.42305847360721,0.326,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,1.0,11.0,14.0,1439
9.0,45.508,-1.0,-74.42305847360721,0.091,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,1439
8.83867736842065,45.508,-1.0,-74.42305847360721,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,1439
8.267885892308696,45.508,-1.0,-74.42305847360721,0.0,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,17.0,1439
6.430795750464177,45.508,-1.0,-74.42305847360721,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,1439
5.961129142379963,45.508,-1.0,-74.42305847360721,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,1439
5.4956871506097915,45.508,-1.0,-74.42305847360721,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,1439
5.064995964204724,45.508,-1.0,-74.42305847360721,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,21.0,1439
4.777475593272447,45.508,-1.0,-74.42305847360721,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,1439
4.491016479530249,45.508,-1.0,-74.42305847360721,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,1439
4.252987012193163,45.508,-1.0,-74.42305847360721,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1439
4.027596264687497,45.508,-1.0,-74.42305847360721,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1439
3.8022122789042565,45.508,-1.0,-74.42305847360721,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1439
3.5842034756932395,45.508,-1.0,-74.42305847360721,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,1439
3.3514643706410188,45.508,-1.0,-74.42305847360721,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,1439
3.11031119513035,45.508,-1.0,-74.42305847360721,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,1439
2.786007359477896,45.508,-1.0,-74.42305847360721,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,1439
2.4269764108351617,45.508,-1.0,-74.42305847360721,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,1439
2.0163772857523368,45.508,-1.0,-74.42305847360721,0.001,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,1439
1.7068431102224644,45.508,-1.0,-74.42305847360721,0.021,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,1439
1.4541603259811577,45.508,-1.0,-74.42305847360721,0.219,0.11700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,1439
1.3309588064342281,45.508,-1.0,-74.42305847360721,0.235,0.0,0.0,0.10800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,1439
1.4335188776700352,45.508,-1.0,-74.42305847360721,0.19,0.0,0.0,0.07600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,1439
1.5056758721037051,45.508,-1.0,-74.42305847360721,0.214,0.0,0.0,0.04200000000000001,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,1439
1.5455307018275422,45.508,-1.0,-74.42305847360721,0.121,0.10200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,1439
1.4381159148535874,45.508,-1.0,-74.42305847360721,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,1439
1.1338622450595919,45.508,-1.0,-74.42305847360721,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,1439
0.7254071765596402,45.508,-1.0,-74.42305847360721,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,17.0,1439
0.24328015118524332,45.508,-1.0,-74.42305847360721,0.0,0.2311092101410946,0.21689078985890542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.095,0.0,0.11199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.264,0.0,0.0,0.31299999999999994,0.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,1439
0.29734999999999995,45.508,-1.0,-74.42305847360721,0.287,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,1439
1.0288410794999998,45.508,-1.0,-74.42305847360721,0.202,0.0,0.0,1.115,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,1439
2.088060214267615,45.508,-1.0,-74.42305847360721,0.207,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,1439
2.7206975724611873,45.508,-1.0,-74.42305847360721,0.189,0.0,0.0,0.8299999999999998,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,1439
3.5091159515340133,45.508,-1.0,-74.42305847360721,0.267,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,1439
3.7693106780554673,45.508,-1.0,-74.42305847360721,0.213,0.0,0.0,0.04200000000000001,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,1439
3.8090975987351254,45.508,-1.0,-74.42305847360721,0.035,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,1439
3.5900359573855636,45.508,-1.0,-74.42305847360721,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,1439
3.0478229931475918,45.508,-1.0,-74.42305847360721,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,17.0,1439
2.1972052426661977,45.508,-1.0,-74.42305847360721,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,18.0,1439
1.6750340633497176,45.508,-1.0,-74.42305847360721,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,19.0,1439
1.2265627596951172,45.508,-1.0,-74.42305847360721,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,20.0,1439
0.7433680680742764,45.508,-1.0,-74.42305847360721,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,21.0,1439
0.3601878722944341,45.508,-1.0,-74.42305847360721,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,22.0,1439
0.07912443507861522,45.508,-1.0,-74.42305847360721,0.0,0.0751659582780968,0.1388340417219032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.108,0.0,0.21700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.385,0.0,0.0,0.10099999999999998,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,1439
0.09594999999999998,45.508,-1.0,-74.42305847360721,0.25,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,1439
0.5946971215,45.508,-1.0,-74.42305847360721,0.23,0.0,0.0,0.8840000000000001,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,1439
1.434479280586355,45.508,-1.0,-74.42305847360721,0.216,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,1439
2.1982362462079377,45.508,-1.0,-74.42305847360721,0.213,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,1439
2.5306702991205516,45.508,-1.0,-74.42305847360721,0.179,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,1439
2.651244379011578,45.508,-1.0,-74.42305847360721,0.043,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,1439
2.4774806311534574,45.508,-1.0,-74.42305847360721,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0,1439
2.032143148838673,45.508,-1.0,-74.42305847360721,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,1439
1.638397974016908,45.508,-1.0,-74.42305847360721,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,18.0,1439
1.2615067168135874,45.508,-1.0,-74.42305847360721,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,19.0,1439
0.896205713716433,45.508,-1.0,-74.42305847360721,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,20.0,1439
0.5498630380704714,45.508,-1.0,-74.42305847360721,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,21.0,1439
0.34668864744197936,45.508,-1.0,-74.42305847360721,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,22.0,1439
