Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.7822006044364345,36.271,-1.0,-291.27977841526496,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,3.0,4319
1.0453050331533014,36.271,-1.0,-291.27977841526496,0.08,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,4.0,4319
0.3505368318953068,36.271,-1.0,-291.27977841526496,0.362,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.706,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,6.0,19.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.711,0.0,0.0,0.0,1.6230000000000002,0.0,0.0,0.0,0.0,6.0,19.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.733,0.0,0.0,0.0,2.961,0.0,0.0,0.0,0.0,6.0,19.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.707,0.0,0.0,0.0,4.147,0.0,0.0,0.0,0.0,6.0,19.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.723,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,6.0,19.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.728,0.0,0.0,0.0,5.053,0.0,0.0,0.0,0.0,6.0,19.0,11.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.733,0.0,0.0,0.047327609529921044,5.24667239047008,0.0,0.0,0.0,0.0,6.0,19.0,12.0,4319
0.044961229053425,36.271,-1.0,-291.27977841526496,0.763,0.0,0.0,3.161,0.0,0.0,0.0,0.0,0.0,6.0,19.0,13.0,4319
3.0479098802165536,36.271,-1.0,-291.27977841526496,0.759,0.0,0.0,3.3,0.4929999999999999,0.0,0.0,0.0,0.0,6.0,19.0,14.0,4319
6.182818442920147,36.271,-1.0,-291.27977841526496,0.74,0.0,0.0,1.5410000000000001,0.0,0.0,0.0,0.0,0.0,6.0,19.0,15.0,4319
7.646582958366859,36.271,-1.0,-291.27977841526496,0.801,0.0,0.0,0.8389999999999999,0.0,0.0,0.0,0.0,0.0,6.0,19.0,16.0,4319
8.443403560878108,36.271,-1.0,-291.27977841526496,0.721,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,6.0,19.0,17.0,4319
8.672100258771282,36.271,-1.0,-291.27977841526496,0.037,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,18.0,4319
7.880261148393121,36.271,-1.0,-291.27977841526496,0.049,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,19.0,4319
7.13265631950417,36.271,-1.0,-291.27977841526496,0.031,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,20.0,4319
6.366126550338985,36.271,-1.0,-291.27977841526496,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,21.0,4319
5.566988198119425,36.271,-1.0,-291.27977841526496,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,22.0,4319
4.769979083208332,36.271,-1.0,-291.27977841526496,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,23.0,4319
3.9719412469917357,36.271,-1.0,-291.27977841526496,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,4319
3.1570852466470263,36.271,-1.0,-291.27977841526496,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,4319
2.3875168498771777,36.271,-1.0,-291.27977841526496,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,4319
1.5948136454223312,36.271,-1.0,-291.27977841526496,0.001,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,4319
0.8095026431162687,36.271,-1.0,-291.27977841526496,0.11,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,4319
0.1557941475090253,36.271,-1.0,-291.27977841526496,0.576,0.14800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.714,0.0,0.0,0.0,0.7830000000000001,0.0,0.0,0.0,0.0,6.0,20.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.706,0.0,0.0,0.0,1.5590000000000002,0.0,0.0,0.0,0.0,6.0,20.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.722,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,6.0,20.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.757,0.0,0.0,0.0,2.069,0.0,0.0,0.0,0.0,6.0,20.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.822,0.0,0.0,0.0,2.794,0.0,0.0,0.0,0.0,6.0,20.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.862,0.0,0.0,0.0,5.074,0.0,0.0,0.0,0.0,6.0,20.0,11.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.832,0.0,0.0,0.6231855221644088,4.454814477835591,0.0,0.0,0.0,0.0,6.0,20.0,12.0,4319
0.5920262460561885,36.271,-1.0,-291.27977841526496,0.77,0.0,0.0,3.3,0.6040000000000005,0.0,0.0,0.0,0.0,6.0,20.0,13.0,4319
3.727008485268807,36.271,-1.0,-291.27977841526496,0.732,0.0,0.0,3.3,0.08699999999999974,0.0,0.0,0.0,0.0,6.0,20.0,14.0,4319
6.86189667501425,36.271,-1.0,-291.27977841526496,0.762,0.0,0.0,1.338,0.0,0.0,0.0,0.0,0.0,6.0,20.0,15.0,4319
8.132790818114,36.271,-1.0,-291.27977841526496,0.768,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,6.0,20.0,16.0,4319
8.492596834389456,36.271,-1.0,-291.27977841526496,0.748,0.0,0.0,0.02200000000000002,0.0,0.0,0.0,0.0,0.0,6.0,20.0,17.0,4319
8.513242056484426,36.271,-1.0,-291.27977841526496,0.432,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,18.0,4319
8.161407711853432,36.271,-1.0,-291.27977841526496,0.122,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,19.0,4319
7.480110238041426,36.271,-1.0,-291.27977841526496,0.019,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,20.0,4319
6.703043729469186,36.271,-1.0,-291.27977841526496,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,21.0,4319
5.8617900065762525,36.271,-1.0,-291.27977841526496,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,22.0,4319
5.056350994979305,36.271,-1.0,-291.27977841526496,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,23.0,4319
4.262515093921157,36.271,-1.0,-291.27977841526496,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,4319
3.4350187974136386,36.271,-1.0,-291.27977841526496,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,4319
2.6412315363214165,36.271,-1.0,-291.27977841526496,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,4319
1.8643101941102274,36.271,-1.0,-291.27977841526496,0.002,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,4319
1.094780580591954,36.271,-1.0,-291.27977841526496,0.06,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,4319
0.3600108950674363,36.271,-1.0,-291.27977841526496,0.396,0.33899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,4319
0.003157989476534299,36.271,-1.0,-291.27977841526496,0.696,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.714,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,6.0,21.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.711,0.0,0.0,0.0,2.7830000000000004,0.0,0.0,0.0,0.0,6.0,21.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.714,0.0,0.0,0.0,4.093999999999999,0.0,0.0,0.0,0.0,6.0,21.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.71,0.0,0.0,0.0,4.915,0.0,0.0,0.0,0.0,6.0,21.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.736,0.0,0.0,0.0,4.852,0.0,0.0,0.0,0.0,6.0,21.0,11.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.731,0.0,0.0,1.2223667660576822,4.588633233942318,0.0,0.0,0.0,0.0,6.0,21.0,12.0,4319
1.161248427754798,36.271,-1.0,-291.27977841526496,0.751,0.0,0.0,3.3,1.7389999999999999,0.0,0.0,0.0,0.0,6.0,21.0,13.0,4319
4.296213590301965,36.271,-1.0,-291.27977841526496,0.72,0.0,0.0,3.3,0.8870000000000005,0.0,0.0,0.0,0.0,6.0,21.0,14.0,4319
7.431084703894256,36.271,-1.0,-291.27977841526496,0.746,0.0,0.0,1.363,0.0,0.0,0.0,0.0,0.0,6.0,21.0,15.0,4319
8.72571177135314,36.271,-1.0,-291.27977841526496,0.73,0.0,0.0,0.2889999999999999,0.0,0.0,0.0,0.0,0.0,6.0,21.0,16.0,4319
9.0,36.271,-1.0,-291.27977841526496,0.548,0.18999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,17.0,4319
8.7997299999995,36.271,-1.0,-291.27977841526496,0.296,0.49300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,18.0,4319
8.280518639677151,36.271,-1.0,-291.27977841526496,0.104,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,19.0,4319
7.607638645168912,36.271,-1.0,-291.27977841526496,0.004,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,20.0,4319
6.813726205481257,36.271,-1.0,-291.27977841526496,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,21.0,4319
5.993521793693042,36.271,-1.0,-291.27977841526496,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,22.0,4319
5.2017630406688316,36.271,-1.0,-291.27977841526496,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,23.0,4319
4.406870145670362,36.271,-1.0,-291.27977841526496,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,4319
3.624632676406142,36.271,-1.0,-291.27977841526496,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,4319
2.85399762163445,36.271,-1.0,-291.27977841526496,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,4319
2.078122528019651,36.271,-1.0,-291.27977841526496,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,4319
1.3085865001313608,36.271,-1.0,-291.27977841526496,0.064,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,4319
0.5927577688503569,36.271,-1.0,-291.27977841526496,0.217,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,4319
0.07168735453704134,36.271,-1.0,-291.27977841526496,0.287,0.06810094372041471,0.3548990562795853,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.444,0.0,0.27099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.657,0.0,0.029000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.61,0.0,0.062000000000000055,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.699,0.0,0.0,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,6.0,22.0,10.0,4319
0.011400000000000009,36.271,-1.0,-291.27977841526496,0.676,0.0,0.0,0.5279999999999999,0.0,0.0,0.0,0.0,0.0,6.0,22.0,11.0,4319
0.5129996579999999,36.271,-1.0,-291.27977841526496,0.69,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0.0,6.0,22.0,12.0,4319
1.20933426801026,36.271,-1.0,-291.27977841526496,0.703,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,6.0,22.0,13.0,4319
2.7530479879822196,36.271,-1.0,-291.27977841526496,0.704,0.0,0.0,1.917,0.0,0.0,0.0,0.0,0.0,6.0,22.0,14.0,4319
4.57411539654258,36.271,-1.0,-291.27977841526496,0.723,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.0,6.0,22.0,15.0,4319
5.3700781730806835,36.271,-1.0,-291.27977841526496,0.696,0.0,0.0,0.8460000000000001,0.0,0.0,0.0,0.0,0.0,6.0,22.0,16.0,4319
6.173617070735491,36.271,-1.0,-291.27977841526496,0.691,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,6.0,22.0,17.0,4319
6.559131862223369,36.271,-1.0,-291.27977841526496,0.537,0.19199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,18.0,4319
6.356829825109102,36.271,-1.0,-291.27977841526496,0.127,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,19.0,4319
5.731375962318049,36.271,-1.0,-291.27977841526496,0.005,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,20.0,4319
4.97015138945833,36.271,-1.0,-291.27977841526496,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,21.0,4319
4.194212811230496,36.271,-1.0,-291.27977841526496,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,22.0,4319
3.44777119537061,36.271,-1.0,-291.27977841526496,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,23.0,4319
2.7034572359170985,36.271,-1.0,-291.27977841526496,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,4319
1.948639290092871,36.271,-1.0,-291.27977841526496,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,4319
1.2054229361754683,36.271,-1.0,-291.27977841526496,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,4319
0.4632815103276331,36.271,-1.0,-291.27977841526496,0.003,0.44010423128710685,0.2628957687128931,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.213,0.0,0.4700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.602,0.0,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.666,0.0,0.0,0.0,0.7959999999999999,0.0,0.0,0.0,0.0,6.0,23.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.656,0.0,0.0,0.0,1.549,0.0,0.0,0.0,0.0,6.0,23.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.684,0.0,0.0,0.0,3.0549999999999997,0.0,0.0,0.0,0.0,6.0,23.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.675,0.0,0.0,0.0,2.8129999999999997,0.0,0.0,0.0,0.0,6.0,23.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.67,0.0,0.0,1.8408561015103786,0.3141438984896219,0.0,0.0,0.0,0.0,6.0,23.0,10.0,4319
1.7488132964348597,36.271,-1.0,-291.27977841526496,0.715,0.0,0.0,2.589,0.0,0.0,0.0,0.0,0.0,6.0,23.0,11.0,4319
4.208310832035967,36.271,-1.0,-291.27977841526496,0.674,0.0,0.0,0.5359999999999999,0.0,0.0,0.0,0.0,0.0,6.0,23.0,12.0,4319
4.717384582711006,36.271,-1.0,-291.27977841526496,0.707,0.0,0.0,0.40100000000000013,0.0,0.0,0.0,0.0,0.0,6.0,23.0,13.0,4319
5.098193061173525,36.271,-1.0,-291.27977841526496,0.672,0.0,0.0,1.4289999999999998,0.0,0.0,0.0,0.0,0.0,6.0,23.0,14.0,4319
6.45559011538169,36.271,-1.0,-291.27977841526496,0.672,0.0,0.0,0.7319999999999999,0.0,0.0,0.0,0.0,0.0,6.0,23.0,15.0,4319
7.150796447678229,36.271,-1.0,-291.27977841526496,0.691,0.0,0.0,1.194,0.0,0.0,0.0,0.0,0.0,6.0,23.0,16.0,4319
8.2848819237848,36.271,-1.0,-291.27977841526496,0.727,0.0,0.0,0.20200000000000007,0.0,0.0,0.0,0.0,0.0,6.0,23.0,17.0,4319
8.476533377327087,36.271,-1.0,-291.27977841526496,0.437,0.26899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,18.0,4319
8.193121186588217,36.271,-1.0,-291.27977841526496,0.119,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,19.0,4319
7.60971749821432,36.271,-1.0,-291.27977841526496,0.007,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,20.0,4319
6.870541838266475,36.271,-1.0,-291.27977841526496,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,21.0,4319
6.120862037798927,36.271,-1.0,-291.27977841526496,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,22.0,4319
5.377520517199095,36.271,-1.0,-291.27977841526496,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,23.0,4319
4.628938138950129,36.271,-1.0,-291.27977841526496,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,4319
3.890904533962011,36.271,-1.0,-291.27977841526496,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,4319
3.1571035962978424,36.271,-1.0,-291.27977841526496,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,4319
2.4306930937144533,36.271,-1.0,-291.27977841526496,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,4319
1.707462278182992,36.271,-1.0,-291.27977841526496,0.006,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4319
0.9768847385233468,36.271,-1.0,-291.27977841526496,0.158,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4319
0.444223853032491,36.271,-1.0,-291.27977841526496,0.249,0.42200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.698,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.669,0.0,0.0,0.0,0.893,0.0,0.0,0.0,0.0,6.0,24.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.661,0.0,0.0,0.0,1.471,0.0,0.0,0.0,0.0,6.0,24.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.669,0.0,0.0,0.07811577524770615,0.3558842247522938,0.0,0.0,0.0,0.0,6.0,24.0,10.0,4319
0.07420998648532083,36.271,-1.0,-291.27977841526496,0.673,0.0,0.0,2.598,0.0,0.0,0.0,0.0,0.0,6.0,24.0,11.0,4319
2.542307760185726,36.271,-1.0,-291.27977841526496,0.663,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,6.0,24.0,12.0,4319
5.629731490952921,36.271,-1.0,-291.27977841526496,0.673,0.0,0.0,1.3769999999999998,0.0,0.0,0.0,0.0,0.0,6.0,24.0,13.0,4319
6.937712599008193,36.271,-1.0,-291.27977841526496,0.716,0.0,0.0,0.7690000000000001,0.0,0.0,0.0,0.0,0.0,6.0,24.0,14.0,4319
7.668054467630223,36.271,-1.0,-291.27977841526496,0.682,0.0,0.0,0.2579999999999999,0.0,0.0,0.0,0.0,0.0,6.0,24.0,15.0,4319
7.912924425996194,36.271,-1.0,-291.27977841526496,0.669,0.0,0.0,0.2909999999999999,0.0,0.0,0.0,0.0,0.0,6.0,24.0,16.0,4319
8.189137038263414,36.271,-1.0,-291.27977841526496,0.292,0.37700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,17.0,4319
7.792049258888118,36.271,-1.0,-291.27977841526496,0.406,0.2849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,18.0,4319
7.4918154974096005,36.271,-1.0,-291.27977841526496,0.067,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,19.0,4319
6.829485479785129,36.271,-1.0,-291.27977841526496,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,20.0,4319
6.100859542587337,36.271,-1.0,-291.27977841526496,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,21.0,4319
5.362781779957109,36.271,-1.0,-291.27977841526496,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,22.0,4319
4.63525247544926,36.271,-1.0,-291.27977841526496,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,23.0,4319
3.8845871020836467,36.271,-1.0,-291.27977841526496,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,4319
3.161312669731935,36.271,-1.0,-291.27977841526496,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,4319
2.438059935613193,36.271,-1.0,-291.27977841526496,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,4319
1.7074604780238247,36.271,-1.0,-291.27977841526496,0.001,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,4319
0.9737250436813342,36.271,-1.0,-291.27977841526496,0.101,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4319
0.38738004245487373,36.271,-1.0,-291.27977841526496,0.31,0.36800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.678,0.0,0.0,0.0,0.15999999999999992,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.645,0.0,0.0,0.0,0.7210000000000001,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.68,0.0,0.0,0.0,0.9939999999999999,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.67,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,6.0,25.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.666,0.0,0.0,0.0,2.219,0.0,0.0,0.0,0.0,6.0,25.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.703,0.0,0.0,0.0,2.1420000000000003,0.0,0.0,0.0,0.0,6.0,25.0,11.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.677,0.0,0.0,0.0,3.3589999999999995,0.0,0.0,0.0,0.0,6.0,25.0,12.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.685,0.0,0.0,1.8836954578403775,2.7363045421596217,0.0,0.0,0.0,0.0,6.0,25.0,13.0,4319
1.7895106849483586,36.271,-1.0,-291.27977841526496,0.765,0.0,0.0,3.3,0.43199999999999994,0.0,0.0,0.0,0.0,6.0,25.0,14.0,4319
4.924456999627811,36.271,-1.0,-291.27977841526496,0.697,0.0,0.0,2.106,0.0,0.0,0.0,0.0,0.0,6.0,25.0,15.0,4319
6.925009265917821,36.271,-1.0,-291.27977841526496,0.701,0.0,0.0,1.1390000000000002,0.0,0.0,0.0,0.0,0.0,6.0,25.0,16.0,4319
8.006851515639845,36.271,-1.0,-291.27977841526496,0.734,0.0,0.0,0.15200000000000002,0.0,0.0,0.0,0.0,0.0,6.0,25.0,17.0,4319
8.151011310094377,36.271,-1.0,-291.27977841526496,0.292,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,18.0,4319
7.692872042911826,36.271,-1.0,-291.27977841526496,0.04,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,19.0,4319
6.941062309380238,36.271,-1.0,-291.27977841526496,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,20.0,4319
6.176643551193258,36.271,-1.0,-291.27977841526496,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,21.0,4319
5.410142462411122,36.271,-1.0,-291.27977841526496,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,22.0,4319
4.6384012107669,36.271,-1.0,-291.27977841526496,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,23.0,4319
3.8887883745181777,36.271,-1.0,-291.27977841526496,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,4319
3.121303289812392,36.271,-1.0,-291.27977841526496,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1.0,4319
2.3854201770276484,36.271,-1.0,-291.27977841526496,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,4319
1.6516644038941877,36.271,-1.0,-291.27977841526496,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,4319
0.920035906591821,36.271,-1.0,-291.27977841526496,0.093,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,4319
0.27685041077617334,36.271,-1.0,-291.27977841526496,0.412,0.26300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.686,0.0,0.0,0.0,0.46999999999999986,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.698,0.0,0.0,0.0,0.9690000000000001,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.684,0.0,0.0,0.0,2.477,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.968,0.0,0.0,0.0,3.1399999999999997,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,1.105,0.0,0.0,0.0,2.254,0.0,0.0,0.0,0.0,6.0,26.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.68,0.0,0.0,0.0,5.101,0.0,0.0,0.0,0.0,6.0,26.0,11.0,4319
