electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.636,1.959,,-1.0,1.0,2,13,8,2505,0.677,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.024,3.363,,-1.0,1.0,2,13,9,2506,-0.33899999999999997,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.8,5.271,,-1.0,1.0,2,13,10,2507,-2.471,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.224,6.783,,-1.0,1.0,2,13,11,2508,-4.559,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.038,7.808999999999999,,-1.0,1.0,2,13,12,2509,-6.770999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.912,8.07,,-1.0,1.0,2,13,13,2510,-4.158,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.904,7.398000000000001,,-1.0,1.0,2,13,14,2511,-3.4940000000000007,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
6.937,5.256,,-1.0,1.0,2,13,15,2512,1.681,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
6.372,0.723,,-1.0,1.0,2,13,16,2513,5.649,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.935,0.0,,-1.0,1.0,2,13,17,2514,4.935,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.857,0.0,,-1.0,1.0,2,13,18,2515,3.857,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.067,0.0,,-1.0,1.0,2,13,19,2516,4.067,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.096,0.0,,-1.0,1.0,2,13,20,2517,4.096,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.693,0.0,,-1.0,1.0,2,13,21,2518,4.693,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
5.678999999999999,0.0,,-1.0,1.0,2,13,22,2519,5.678999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.5370000000000004,0.0,,-1.0,1.0,2,13,23,2520,3.5370000000000004,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
5.130999999999999,0.0,,-1.0,1.0,2,14,0,2521,5.130999999999999,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.66,0.0,,-1.0,1.0,2,14,1,2522,3.66,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.831,0.0,,-1.0,1.0,2,14,2,2523,4.831,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.742,0.0,,-1.0,1.0,2,14,3,2524,3.742,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
5.417,0.0,,-1.0,1.0,2,14,4,2525,5.417,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
7.372,0.0,,-1.0,1.0,2,14,5,2526,7.372,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
10.379999999999999,0.261,,-1.0,1.0,2,14,6,2527,10.119,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.7429999999999999,1.641,,-1.0,1.0,2,14,7,2528,0.10199999999999987,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.341,2.382,,-1.0,1.0,2,14,8,2529,-2.041,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.111,3.975,,-1.0,1.0,2,14,9,2530,-2.864,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9780000000000001,6.7170000000000005,,-1.0,1.0,2,14,10,2531,-5.739000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.498,8.634,,-1.0,1.0,2,14,11,2532,-5.136,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.813,9.786000000000001,,-1.0,1.0,2,14,12,2533,-7.973000000000002,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.323,9.956999999999999,,-1.0,1.0,2,14,13,2534,-9.633999999999999,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.399,8.258999999999999,,-1.0,1.0,2,14,14,2535,-7.8599999999999985,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.41,6.494999999999999,,-1.0,1.0,2,14,15,2536,-4.084999999999999,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.732,0.867,,-1.0,1.0,2,14,16,2537,3.865,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.6660000000000004,0.0,,-1.0,1.0,2,14,17,2538,3.6660000000000004,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.679,0.0,,-1.0,1.0,2,14,18,2539,4.679,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.1739999999999995,0.0,,-1.0,1.0,2,14,19,2540,4.1739999999999995,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.242,0.0,,-1.0,1.0,2,14,20,2541,3.242,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.274,0.0,,-1.0,1.0,2,14,21,2542,3.274,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.022,0.0,,-1.0,1.0,2,14,22,2543,3.022,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.494,0.0,,-1.0,1.0,2,14,23,2544,4.494,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.477,0.0,,-1.0,1.0,2,15,0,2545,3.477,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.933,0.0,,-1.0,1.0,2,15,1,2546,2.933,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.9330000000000003,0.0,,-1.0,1.0,2,15,2,2547,2.9330000000000003,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
5.057,0.0,,-1.0,1.0,2,15,3,2548,5.057,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.6279999999999997,0.0,,-1.0,1.0,2,15,4,2549,3.6279999999999997,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
4.462,0.0,,-1.0,1.0,2,15,5,2550,4.462,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
5.295999999999999,0.861,,-1.0,1.0,2,15,6,2551,4.435,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.713,2.94,,-1.0,1.0,2,15,7,2552,0.7730000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7949999999999999,4.0680000000000005,,-1.0,1.0,2,15,8,2553,-3.2730000000000006,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.262,7.164,,-1.0,1.0,2,15,9,2554,-6.901999999999999,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.1769999999999996,10.005,,-1.0,1.0,2,15,10,2555,-6.828000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.078,9.852,,-1.0,1.0,2,15,11,2556,-8.774000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.634,8.382,,-1.0,1.0,2,15,12,2557,-7.747999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.6550000000000002,7.227,,-1.0,1.0,2,15,13,2558,-4.572,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.511,4.059,,-1.0,1.0,2,15,14,2559,-1.548,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.396,1.5,,-1.0,1.0,2,15,15,2560,0.8959999999999999,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.564,0.03,,-1.0,1.0,2,15,16,2561,2.5340000000000003,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.7640000000000002,0.0,,-1.0,1.0,2,15,17,2562,2.7640000000000002,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.192,0.0,,-1.0,1.0,2,15,18,2563,2.192,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.274,0.0,,-1.0,1.0,2,15,19,2564,3.274,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.1559999999999997,0.0,,-1.0,1.0,2,15,20,2565,3.1559999999999997,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.1370000000000005,0.0,,-1.0,1.0,2,15,21,2566,3.1370000000000005,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.322,0.0,,-1.0,1.0,2,15,22,2567,2.322,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.38,0.0,,-1.0,1.0,2,15,23,2568,0.38,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.3529999999999998,0.0,,-1.0,1.0,2,16,0,2569,2.3529999999999998,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.3,0.0,,-1.0,1.0,2,16,1,2570,2.3,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.9059999999999997,0.0,,-1.0,1.0,2,16,2,2571,1.9059999999999997,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.22699999999999998,0.0,,-1.0,1.0,2,16,3,2572,0.22699999999999998,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.0789999999999997,0.0,,-1.0,1.0,2,16,4,2573,2.0789999999999997,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.2089999999999996,0.0,,-1.0,1.0,2,16,5,2574,2.2089999999999996,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.364,0.012,,-1.0,1.0,2,16,6,2575,3.352,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.333,0.978,,-1.0,1.0,2,16,7,2576,1.3550000000000002,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.258,3.114,,-1.0,1.0,2,16,8,2577,-2.856,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.379,5.79,,-1.0,1.0,2,16,9,2578,-4.411,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.18,6.603000000000001,,-1.0,1.0,2,16,10,2579,-4.423,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.588,6.912000000000001,,-1.0,1.0,2,16,11,2580,-4.324000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.414,12.687000000000001,,-1.0,1.0,2,16,12,2581,-11.273000000000001,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.367,9.837,,-1.0,1.0,2,16,13,2582,-9.469999999999999,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.31,6.9510000000000005,,-1.0,1.0,2,16,14,2583,-6.641000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.274,1.311,,-1.0,1.0,2,16,15,2584,-0.03699999999999992,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.768,0.057,,-1.0,1.0,2,16,16,2585,2.711,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.839,0.0,,-1.0,1.0,2,16,17,2586,3.839,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.429,0.0,,-1.0,1.0,2,16,18,2587,2.429,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.6110000000000002,0.0,,-1.0,1.0,2,16,19,2588,1.6110000000000002,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.376,0.0,,-1.0,1.0,2,16,20,2589,1.376,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.443,0.0,,-1.0,1.0,2,16,21,2590,2.443,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.193,0.0,,-1.0,1.0,2,16,22,2591,2.193,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.244,0.0,,-1.0,1.0,2,16,23,2592,0.244,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.624,0.0,,-1.0,1.0,2,17,0,2593,1.624,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.12,0.0,,-1.0,1.0,2,17,1,2594,2.12,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.251,0.0,,-1.0,1.0,2,17,2,2595,0.251,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.28,0.0,,-1.0,1.0,2,17,3,2596,1.28,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.174,0.0,,-1.0,1.0,2,17,4,2597,2.174,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.7140000000000004,0.0,,-1.0,1.0,2,17,5,2598,2.7140000000000004,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.432,1.287,,-1.0,1.0,2,17,6,2599,0.14500000000000002,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.024,3.7830000000000004,,-1.0,1.0,2,17,7,2600,-2.7590000000000003,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.9360000000000002,8.786999999999999,,-1.0,1.0,2,17,8,2601,-6.850999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.738,8.931,,-1.0,1.0,2,17,9,2602,-8.193,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.6500000000000004,14.349,,-1.0,1.0,2,17,10,2603,-11.699,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.388,8.019,,-1.0,1.0,2,17,11,2604,-7.631,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.29500000000000004,10.116,,-1.0,1.0,2,17,12,2605,-9.821,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.346,8.940000000000001,,-1.0,1.0,2,17,13,2606,-8.594000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.515,6.483,,-1.0,1.0,2,17,14,2607,-4.968,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.3280000000000003,4.245,,-1.0,1.0,2,17,15,2608,-1.9169999999999998,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.2640000000000002,0.312,,-1.0,1.0,2,17,16,2609,1.9520000000000002,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.5309999999999999,0.0,,-1.0,1.0,2,17,17,2610,0.5309999999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.6559999999999997,0.0,,-1.0,1.0,2,17,18,2611,2.6559999999999997,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.328,0.0,,-1.0,1.0,2,17,19,2612,3.328,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.2289999999999996,0.0,,-1.0,1.0,2,17,20,2613,3.2289999999999996,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.6999999999999997,0.0,,-1.0,1.0,2,17,21,2614,2.6999999999999997,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.613,0.0,,-1.0,1.0,2,17,22,2615,2.613,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.243,0.0,,-1.0,1.0,2,17,23,2616,2.243,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.236,0.0,,-1.0,1.0,3,12,0,3145,2.236,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1260000000000003,0.0,,-1.0,1.0,3,12,1,3146,2.1260000000000003,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.788,0.0,,-1.0,1.0,3,12,2,3147,1.788,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.603,0.0,,-1.0,1.0,3,12,3,3148,0.603,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.7569999999999997,0.0,,-1.0,1.0,3,12,4,3149,2.7569999999999997,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.386,0.20099999999999998,,-1.0,1.0,3,12,5,3150,2.185,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4829999999999997,1.8479999999999999,,-1.0,1.0,3,12,6,3151,0.6349999999999998,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.46599999999999997,4.428000000000001,,-1.0,1.0,3,12,7,3152,-3.9620000000000006,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.794,9.525,,-1.0,1.0,3,12,8,3153,-6.731,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2939999999999998,20.958,,-1.0,1.0,3,12,9,3154,-19.663999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.28,20.871000000000002,,-1.0,1.0,3,12,10,3155,-20.591,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.274,16.116,,-1.0,1.0,3,12,11,3156,-15.841999999999999,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.264,18.822,,-1.0,1.0,3,12,12,3157,-18.558,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.767,11.672999999999998,,-1.0,1.0,3,12,13,3158,-10.905999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.442,14.754,,-1.0,1.0,3,12,14,3159,-12.312,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.54,11.391,,-1.0,1.0,3,12,15,3160,-8.850999999999999,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.884,4.437,,-1.0,1.0,3,12,16,3161,-3.5530000000000004,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.135,0.039,,-1.0,1.0,3,12,17,3162,2.0959999999999996,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.396,0.0,,-1.0,1.0,3,12,18,3163,3.396,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.947,0.0,,-1.0,1.0,3,12,19,3164,2.947,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.08,0.0,,-1.0,1.0,3,12,20,3165,2.08,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.7940000000000005,0.0,,-1.0,1.0,3,12,21,3166,2.7940000000000005,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.0130000000000001,0.0,,-1.0,1.0,3,12,22,3167,1.0130000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.86,0.0,,-1.0,1.0,3,12,23,3168,0.86,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.985,0.0,,-1.0,1.0,3,13,0,3169,1.985,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1580000000000004,0.0,,-1.0,1.0,3,13,1,3170,2.1580000000000004,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.468,0.0,,-1.0,1.0,3,13,2,3171,0.468,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.767,0.0,,-1.0,1.0,3,13,3,3172,0.767,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.032,0.0,,-1.0,1.0,3,13,4,3173,2.032,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.172,0.252,,-1.0,1.0,3,13,5,3174,1.9200000000000002,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.859,4.443,,-1.0,1.0,3,13,6,3175,-2.5839999999999996,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.593,10.122,,-1.0,1.0,3,13,7,3176,-8.529,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.29900000000000004,9.443999999999999,,-1.0,1.0,3,13,8,3177,-9.145,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.9640000000000004,10.734,,-1.0,1.0,3,13,9,3178,-7.77,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.752,14.085,,-1.0,1.0,3,13,10,3179,-11.333000000000002,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.641,16.167,,-1.0,1.0,3,13,11,3180,-15.526000000000002,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.104,17.637,,-1.0,1.0,3,13,12,3181,-15.533000000000001,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.478,8.763,,-1.0,1.0,3,13,13,3182,-8.285,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.937,4.764,,-1.0,1.0,3,13,14,3183,-2.827,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.345,2.463,,-1.0,1.0,3,13,15,3184,-0.11799999999999988,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.245,0.672,,-1.0,1.0,3,13,16,3185,0.5730000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4169999999999998,0.009,,-1.0,1.0,3,13,17,3186,1.408,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.165,0.0,,-1.0,1.0,3,13,18,3187,3.165,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.9459999999999997,0.0,,-1.0,1.0,3,13,19,3188,2.9459999999999997,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
