electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.549,1.091,,-1.0,1.0,1,12,9,1738,-0.5419999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.98,0.956,,-1.0,1.0,1,12,10,1739,0.02400000000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.03,0.952,,-1.0,1.0,1,12,11,1740,0.07800000000000007,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.45,1.3010000000000002,,-1.0,1.0,1,12,12,1741,-0.8510000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.481,0.72,,-1.0,1.0,1,12,13,1742,-0.239,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.67,0.37399999999999994,,-1.0,1.0,1,12,14,1743,0.2960000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6799999999999999,0.022000000000000002,,-1.0,1.0,1,12,15,1744,0.6579999999999999,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.9870000000000001,0.0,,-1.0,1.0,1,12,16,1745,0.9870000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.857,0.0,,-1.0,1.0,1,12,17,1746,0.857,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.5739999999999998,0.0,,-1.0,1.0,1,12,18,1747,1.5739999999999998,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.067,0.0,,-1.0,1.0,1,12,19,1748,1.067,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.8360000000000001,0.0,,-1.0,1.0,1,12,20,1749,0.8360000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.998,0.0,,-1.0,1.0,1,12,21,1750,0.998,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.9329999999999999,0.0,,-1.0,1.0,1,12,22,1751,0.9329999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.572,0.0,,-1.0,1.0,1,12,23,1752,0.572,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.35900000000000004,0.0,,-1.0,1.0,1,13,0,1753,0.35900000000000004,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.355,0.0,,-1.0,1.0,1,13,1,1754,0.355,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.351,0.0,,-1.0,1.0,1,13,2,1755,0.351,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.307,0.0,,-1.0,1.0,1,13,3,1756,0.307,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.376,0.0,,-1.0,1.0,1,13,4,1757,0.376,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.411,0.0,,-1.0,1.0,1,13,5,1758,0.411,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.146,0.0,,-1.0,1.0,1,13,6,1759,1.146,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.893,0.121,,-1.0,1.0,1,13,7,1760,1.772,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.703,0.9710000000000001,,-1.0,1.0,1,13,8,1761,0.732,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.179,2.456,,-1.0,1.0,1,13,9,1762,-1.277,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.982,2.913,,-1.0,1.0,1,13,10,1763,-0.9309999999999998,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.239,3.6529999999999996,,-1.0,1.0,1,13,11,1764,-2.4139999999999997,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.549,2.8070000000000004,,-1.0,1.0,1,13,12,1765,-2.2580000000000005,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.483,1.967,,-1.0,1.0,1,13,13,1766,-1.484,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.463,0.892,,-1.0,1.0,1,13,14,1767,-0.429,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.718,0.07300000000000001,,-1.0,1.0,1,13,15,1768,1.645,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.078,0.0,,-1.0,1.0,1,13,16,1769,1.078,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.351,0.0,,-1.0,1.0,1,13,17,1770,1.351,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.172,0.0,,-1.0,1.0,1,13,18,1771,1.172,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.8899999999999999,0.0,,-1.0,1.0,1,13,19,1772,0.8899999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.889,0.0,,-1.0,1.0,1,13,20,1773,0.889,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.846,0.0,,-1.0,1.0,1,13,21,1774,0.846,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.921,0.0,,-1.0,1.0,1,13,22,1775,0.921,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.824,0.0,,-1.0,1.0,1,13,23,1776,0.824,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.435,0.0,,-1.0,1.0,1,14,0,1777,0.435,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.351,0.0,,-1.0,1.0,1,14,1,1778,0.351,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.31599999999999995,0.0,,-1.0,1.0,1,14,2,1779,0.31599999999999995,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.274,0.0,,-1.0,1.0,1,14,3,1780,0.274,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.302,0.0,,-1.0,1.0,1,14,4,1781,0.302,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.366,0.0,,-1.0,1.0,1,14,5,1782,0.366,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.061,0.0,,-1.0,1.0,1,14,6,1783,1.061,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.1840000000000002,0.039,,-1.0,1.0,1,14,7,1784,1.1450000000000002,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.808,0.271,,-1.0,1.0,1,14,8,1785,0.537,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.488,0.548,,-1.0,1.0,1,14,9,1786,-0.06000000000000005,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.999,0.581,,-1.0,1.0,1,14,10,1787,0.41800000000000004,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.625,0.253,,-1.0,1.0,1,14,11,1788,1.3719999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.404,0.154,,-1.0,1.0,1,14,12,1789,0.25,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.418,0.11599999999999999,,-1.0,1.0,1,14,13,1790,0.302,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.39899999999999997,0.143,,-1.0,1.0,1,14,14,1791,0.256,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.722,0.002,,-1.0,1.0,1,14,15,1792,0.72,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.886,0.0,,-1.0,1.0,1,14,16,1793,0.886,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.674,0.0,,-1.0,1.0,1,14,17,1794,1.674,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.134,0.0,,-1.0,1.0,1,14,18,1795,1.134,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.969,0.0,,-1.0,1.0,1,14,19,1796,0.969,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.877,0.0,,-1.0,1.0,1,14,20,1797,0.877,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.886,0.0,,-1.0,1.0,1,14,21,1798,0.886,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.565,0.0,,-1.0,1.0,1,14,22,1799,0.565,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.37300000000000005,0.0,,-1.0,1.0,1,14,23,1800,0.37300000000000005,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.454,0.0,,-1.0,1.0,2,9,0,2401,0.454,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.425,0.0,,-1.0,1.0,2,9,1,2402,0.425,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.378,0.0,,-1.0,1.0,2,9,2,2403,0.378,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.37,0.0,,-1.0,1.0,2,9,3,2404,0.37,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.372,0.0,,-1.0,1.0,2,9,4,2405,0.372,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.601,0.0,,-1.0,1.0,2,9,5,2406,0.601,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.9109999999999999,0.0,,-1.0,1.0,2,9,6,2407,0.9109999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.541,0.046,,-1.0,1.0,2,9,7,2408,0.49500000000000005,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.662,0.184,,-1.0,1.0,2,9,8,2409,0.47800000000000004,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.622,0.241,,-1.0,1.0,2,9,9,2410,0.381,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.5289999999999999,0.21999999999999997,,-1.0,1.0,2,9,10,2411,0.30899999999999994,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.5449999999999999,0.12,,-1.0,1.0,2,9,11,2412,0.42499999999999993,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.548,0.19300000000000003,,-1.0,1.0,2,9,12,2413,0.355,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.46599999999999997,0.10300000000000001,,-1.0,1.0,2,9,13,2414,0.363,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.776,0.061,,-1.0,1.0,2,9,14,2415,0.7150000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
2.3209999999999997,0.011,,-1.0,1.0,2,9,15,2416,2.3099999999999996,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.3319999999999999,0.0,,-1.0,1.0,2,9,16,2417,1.3319999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.559,0.0,,-1.0,1.0,2,9,17,2418,1.559,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.307,0.0,,-1.0,1.0,2,9,18,2419,1.307,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.9219999999999999,0.0,,-1.0,1.0,2,9,19,2420,0.9219999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.857,0.0,,-1.0,1.0,2,9,20,2421,0.857,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.841,0.0,,-1.0,1.0,2,9,21,2422,0.841,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.006,0.0,,-1.0,1.0,2,9,22,2423,1.006,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.479,0.0,,-1.0,1.0,2,9,23,2424,0.479,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.429,0.0,,-1.0,1.0,2,10,0,2425,0.429,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.366,0.0,,-1.0,1.0,2,10,1,2426,0.366,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.4,0.0,,-1.0,1.0,2,10,2,2427,0.4,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.42100000000000004,0.0,,-1.0,1.0,2,10,3,2428,0.42100000000000004,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.435,0.0,,-1.0,1.0,2,10,4,2429,0.435,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.39,0.0,,-1.0,1.0,2,10,5,2430,0.39,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.953,0.0,,-1.0,1.0,2,10,6,2431,0.953,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.659,0.006,,-1.0,1.0,2,10,7,2432,0.653,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.4549999999999998,0.040999999999999995,,-1.0,1.0,2,10,8,2433,1.414,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.594,0.129,,-1.0,1.0,2,10,9,2434,0.46499999999999997,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.645,0.128,,-1.0,1.0,2,10,10,2435,0.517,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.254,0.089,,-1.0,1.0,2,10,11,2436,1.165,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.9299999999999999,0.10300000000000001,,-1.0,1.0,2,10,12,2437,0.827,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7669999999999999,0.034,,-1.0,1.0,2,10,13,2438,0.7329999999999999,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7789999999999999,0.0,,-1.0,1.0,2,10,14,2439,0.7789999999999999,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.699,0.0,,-1.0,1.0,2,10,15,2440,0.699,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.967,0.0,,-1.0,1.0,2,10,16,2441,0.967,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.901,0.0,,-1.0,1.0,2,10,17,2442,0.901,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.939,0.0,,-1.0,1.0,2,10,18,2443,0.939,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7110000000000001,0.0,,-1.0,1.0,2,10,19,2444,0.7110000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.032,0.0,,-1.0,1.0,2,10,20,2445,1.032,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.857,0.0,,-1.0,1.0,2,10,21,2446,0.857,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7069999999999999,0.0,,-1.0,1.0,2,10,22,2447,0.7069999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.6279999999999999,0.0,,-1.0,1.0,2,10,23,2448,0.6279999999999999,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.34900000000000003,0.0,,-1.0,1.0,2,11,0,2449,0.34900000000000003,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.34199999999999997,0.0,,-1.0,1.0,2,11,1,2450,0.34199999999999997,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.437,0.0,,-1.0,1.0,2,11,2,2451,0.437,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.441,0.0,,-1.0,1.0,2,11,3,2452,0.441,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.41000000000000003,0.0,,-1.0,1.0,2,11,4,2453,0.41000000000000003,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.38699999999999996,0.0,,-1.0,1.0,2,11,5,2454,0.38699999999999996,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.9510000000000001,0.0,,-1.0,1.0,2,11,6,2455,0.9510000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.586,0.0,,-1.0,1.0,2,11,7,2456,0.586,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.523,0.064,,-1.0,1.0,2,11,8,2457,0.459,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.363,0.182,,-1.0,1.0,2,11,9,2458,0.181,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.43899999999999995,0.185,,-1.0,1.0,2,11,10,2459,0.25399999999999995,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.159,0.186,,-1.0,1.0,2,11,11,2460,0.9730000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.6950000000000001,0.164,,-1.0,1.0,2,11,12,2461,0.531,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.098,0.14300000000000002,,-1.0,1.0,2,11,13,2462,0.9550000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.8,0.139,,-1.0,1.0,2,11,14,2463,0.661,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.46699999999999997,0.09499999999999999,,-1.0,1.0,2,11,15,2464,0.372,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.464,0.0,,-1.0,1.0,2,11,16,2465,1.464,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.194,0.0,,-1.0,1.0,2,11,17,2466,1.194,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.974,0.0,,-1.0,1.0,2,11,18,2467,0.974,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.078,0.0,,-1.0,1.0,2,11,19,2468,1.078,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.8580000000000001,0.0,,-1.0,1.0,2,11,20,2469,0.8580000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.957,0.0,,-1.0,1.0,2,11,21,2470,0.957,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.8009999999999999,0.0,,-1.0,1.0,2,11,22,2471,0.8009999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.776,0.0,,-1.0,1.0,2,11,23,2472,0.776,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.408,0.0,,-1.0,1.0,2,12,0,2473,0.408,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.363,0.0,,-1.0,1.0,2,12,1,2474,0.363,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.43,0.0,,-1.0,1.0,2,12,2,2475,0.43,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.442,0.0,,-1.0,1.0,2,12,3,2476,0.442,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.417,0.0,,-1.0,1.0,2,12,4,2477,0.417,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.427,0.0,,-1.0,1.0,2,12,5,2478,0.427,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.827,0.0,,-1.0,1.0,2,12,6,2479,0.827,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7040000000000001,0.08,,-1.0,1.0,2,12,7,2480,0.6240000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.598,0.183,,-1.0,1.0,2,12,8,2481,0.415,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.42300000000000004,0.211,,-1.0,1.0,2,12,9,2482,0.21200000000000005,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.41600000000000004,0.272,,-1.0,1.0,2,12,10,2483,0.14400000000000002,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.187,0.563,,-1.0,1.0,2,12,11,2484,0.6240000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.401,0.986,,-1.0,1.0,2,12,12,2485,0.41500000000000004,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
2.1199999999999997,1.243,,-1.0,1.0,2,12,13,2486,0.8769999999999996,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7090000000000001,1.282,,-1.0,1.0,2,12,14,2487,-0.573,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.575,0.78,,-1.0,1.0,2,12,15,2488,-0.20500000000000007,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.477,0.055,,-1.0,1.0,2,12,16,2489,0.422,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.022,0.0,,-1.0,1.0,2,12,17,2490,1.022,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.969,0.0,,-1.0,1.0,2,12,18,2491,0.969,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.149,0.0,,-1.0,1.0,2,12,19,2492,1.149,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.4089999999999998,0.0,,-1.0,1.0,2,12,20,2493,1.4089999999999998,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
