electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.395,0.0,,-1.0,1.0,1,12,6,1735,0.395,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.387,0.046,,-1.0,1.0,1,12,7,1736,0.341,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.375,0.217,,-1.0,1.0,1,12,8,1737,0.158,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.738,0.365,,-1.0,1.0,1,12,9,1738,0.373,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.535,0.499,,-1.0,1.0,1,12,10,1739,0.03600000000000003,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.406,0.319,,-1.0,1.0,1,12,11,1740,0.08700000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.381,0.35,,-1.0,1.0,1,12,12,1741,0.031000000000000028,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.383,0.251,,-1.0,1.0,1,12,13,1742,0.132,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.435,0.082,,-1.0,1.0,1,12,14,1743,0.353,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.503,0.002,,-1.0,1.0,1,12,15,1744,0.501,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.0979999999999999,0.0,,-1.0,1.0,1,12,16,1745,1.0979999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.5859999999999999,0.0,,-1.0,1.0,1,12,17,1746,1.5859999999999999,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.894,0.0,,-1.0,1.0,1,12,18,1747,0.894,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.88,0.0,,-1.0,1.0,1,12,19,1748,0.88,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.847,0.0,,-1.0,1.0,1,12,20,1749,0.847,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.786,0.0,,-1.0,1.0,1,12,21,1750,0.786,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.489,0.0,,-1.0,1.0,1,12,22,1751,0.489,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.41100000000000003,0.0,,-1.0,1.0,1,12,23,1752,0.41100000000000003,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.362,0.0,,-1.0,1.0,1,13,0,1753,0.362,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.392,0.0,,-1.0,1.0,1,13,1,1754,0.392,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.365,0.0,,-1.0,1.0,1,13,2,1755,0.365,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.394,0.0,,-1.0,1.0,1,13,3,1756,0.394,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.391,0.0,,-1.0,1.0,1,13,4,1757,0.391,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.42099999999999993,0.0,,-1.0,1.0,1,13,5,1758,0.42099999999999993,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.45599999999999996,0.0,,-1.0,1.0,1,13,6,1759,0.45599999999999996,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.873,0.041,,-1.0,1.0,1,13,7,1760,0.832,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.403,0.494,,-1.0,1.0,1,13,8,1761,-0.09099999999999997,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.363,0.71,,-1.0,1.0,1,13,9,1762,-0.347,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.30099999999999993,0.509,,-1.0,1.0,1,13,10,1763,-0.20800000000000007,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.35000000000000003,2.053,,-1.0,1.0,1,13,11,1764,-1.7029999999999998,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.315,2.132,,-1.0,1.0,1,13,12,1765,-1.8170000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.421,0.835,,-1.0,1.0,1,13,13,1766,-0.414,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.486,0.414,,-1.0,1.0,1,13,14,1767,0.07200000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.523,0.019,,-1.0,1.0,1,13,15,1768,0.504,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6839999999999999,0.0,,-1.0,1.0,1,13,16,1769,0.6839999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.8739999999999999,0.0,,-1.0,1.0,1,13,17,1770,0.8739999999999999,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.604,0.0,,-1.0,1.0,1,13,18,1771,0.604,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.7070000000000001,0.0,,-1.0,1.0,1,13,19,1772,0.7070000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.696,0.0,,-1.0,1.0,1,13,20,1773,0.696,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.718,0.0,,-1.0,1.0,1,13,21,1774,0.718,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.644,0.0,,-1.0,1.0,1,13,22,1775,0.644,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.77,0.0,,-1.0,1.0,1,13,23,1776,0.77,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.35900000000000004,0.0,,-1.0,1.0,1,14,0,1777,0.35900000000000004,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.403,0.0,,-1.0,1.0,1,14,1,1778,0.403,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.35000000000000003,0.0,,-1.0,1.0,1,14,2,1779,0.35000000000000003,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.39899999999999997,0.0,,-1.0,1.0,1,14,3,1780,0.39899999999999997,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.385,0.0,,-1.0,1.0,1,14,4,1781,0.385,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.427,0.0,,-1.0,1.0,1,14,5,1782,0.427,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.368,0.0,,-1.0,1.0,1,14,6,1783,0.368,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.399,0.0,,-1.0,1.0,1,14,7,1784,0.399,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.38,0.0,,-1.0,1.0,1,14,8,1785,0.38,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.8819999999999999,0.0,,-1.0,1.0,1,14,9,1786,0.8819999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.747,0.0,,-1.0,1.0,1,14,10,1787,0.747,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
1.2710000000000001,0.0,,-1.0,1.0,1,14,11,1788,1.2710000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.9990000000000001,0.0,,-1.0,1.0,1,14,12,1789,0.9990000000000001,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.41200000000000003,0.0,,-1.0,1.0,1,14,13,1790,0.41200000000000003,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.516,0.0,,-1.0,1.0,1,14,14,1791,0.516,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.791,0.0,,-1.0,1.0,1,14,15,1792,0.791,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.869,0.0,,-1.0,1.0,1,14,16,1793,0.869,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.8390000000000001,0.0,,-1.0,1.0,1,14,17,1794,0.8390000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.655,0.0,,-1.0,1.0,1,14,18,1795,0.655,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.683,0.0,,-1.0,1.0,1,14,19,1796,0.683,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.6679999999999999,0.0,,-1.0,1.0,1,14,20,1797,0.6679999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.641,0.0,,-1.0,1.0,1,14,21,1798,0.641,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.42099999999999993,0.0,,-1.0,1.0,1,14,22,1799,0.42099999999999993,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.35000000000000003,0.0,,-1.0,1.0,1,14,23,1800,0.35000000000000003,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.4,0.08
0.43499999999999994,0.0,,-1.0,1.0,2,9,0,2401,0.43499999999999994,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.413,0.0,,-1.0,1.0,2,9,1,2402,0.413,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.44099999999999995,0.0,,-1.0,1.0,2,9,2,2403,0.44099999999999995,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.419,0.0,,-1.0,1.0,2,9,3,2404,0.419,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.471,0.0,,-1.0,1.0,2,9,4,2405,0.471,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.419,0.0,,-1.0,1.0,2,9,5,2406,0.419,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.46799999999999997,0.006,,-1.0,1.0,2,9,6,2407,0.46199999999999997,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.488,0.215,,-1.0,1.0,2,9,7,2408,0.273,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.909,0.197,,-1.0,1.0,2,9,8,2409,0.712,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.567,0.34299999999999997,,-1.0,1.0,2,9,9,2410,0.22399999999999998,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.604,1.013,,-1.0,1.0,2,9,10,2411,-0.4089999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.478,0.9109999999999999,,-1.0,1.0,2,9,11,2412,0.5670000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.649,0.867,,-1.0,1.0,2,9,12,2413,-0.21799999999999997,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.488,0.675,,-1.0,1.0,2,9,13,2414,-0.18700000000000006,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.321,0.375,,-1.0,1.0,2,9,14,2415,-0.05399999999999999,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.613,0.08900000000000001,,-1.0,1.0,2,9,15,2416,0.524,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.661,0.0,,-1.0,1.0,2,9,16,2417,0.661,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7050000000000001,0.0,,-1.0,1.0,2,9,17,2418,0.7050000000000001,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.945,0.0,,-1.0,1.0,2,9,18,2419,0.945,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.726,0.0,,-1.0,1.0,2,9,19,2420,0.726,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.827,0.0,,-1.0,1.0,2,9,20,2421,0.827,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7349999999999999,0.0,,-1.0,1.0,2,9,21,2422,0.7349999999999999,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.65,0.0,,-1.0,1.0,2,9,22,2423,0.65,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.561,0.0,,-1.0,1.0,2,9,23,2424,0.561,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.434,0.0,,-1.0,1.0,2,10,0,2425,0.434,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.35300000000000004,0.0,,-1.0,1.0,2,10,1,2426,0.35300000000000004,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.37,0.0,,-1.0,1.0,2,10,2,2427,0.37,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.36200000000000004,0.0,,-1.0,1.0,2,10,3,2428,0.36200000000000004,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.409,0.0,,-1.0,1.0,2,10,4,2429,0.409,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.405,0.0,,-1.0,1.0,2,10,5,2430,0.405,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.486,0.0,,-1.0,1.0,2,10,6,2431,0.486,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.401,0.036000000000000004,,-1.0,1.0,2,10,7,2432,0.365,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.553,0.109,,-1.0,1.0,2,10,8,2433,0.44400000000000006,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.588,0.153,,-1.0,1.0,2,10,9,2434,0.43499999999999994,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.381,0.11,,-1.0,1.0,2,10,10,2435,0.271,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.333,0.09400000000000001,,-1.0,1.0,2,10,11,2436,0.239,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.304,0.13,,-1.0,1.0,2,10,12,2437,0.174,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.331,0.189,,-1.0,1.0,2,10,13,2438,0.14200000000000002,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.46199999999999997,0.114,,-1.0,1.0,2,10,14,2439,0.348,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.5790000000000001,0.002,,-1.0,1.0,2,10,15,2440,0.5770000000000001,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.5900000000000001,0.0,,-1.0,1.0,2,10,16,2441,0.5900000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.856,0.0,,-1.0,1.0,2,10,17,2442,0.856,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.611,0.0,,-1.0,1.0,2,10,18,2443,0.611,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7329999999999999,0.0,,-1.0,1.0,2,10,19,2444,0.7329999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.754,0.0,,-1.0,1.0,2,10,20,2445,0.754,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.6819999999999999,0.0,,-1.0,1.0,2,10,21,2446,0.6819999999999999,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.43399999999999994,0.0,,-1.0,1.0,2,10,22,2447,0.43399999999999994,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.36,0.0,,-1.0,1.0,2,10,23,2448,0.36,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.326,0.0,,-1.0,1.0,2,11,0,2449,0.326,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.373,0.0,,-1.0,1.0,2,11,1,2450,0.373,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.357,0.0,,-1.0,1.0,2,11,2,2451,0.357,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.4,0.0,,-1.0,1.0,2,11,3,2452,0.4,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.363,0.0,,-1.0,1.0,2,11,4,2453,0.363,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.408,0.0,,-1.0,1.0,2,11,5,2454,0.408,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.33699999999999997,0.0,,-1.0,1.0,2,11,6,2455,0.33699999999999997,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.383,0.002,,-1.0,1.0,2,11,7,2456,0.381,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.332,0.075,,-1.0,1.0,2,11,8,2457,0.257,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.768,0.201,,-1.0,1.0,2,11,9,2458,0.567,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.873,0.31400000000000006,,-1.0,1.0,2,11,10,2459,0.5589999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.9610000000000001,0.46499999999999997,,-1.0,1.0,2,11,11,2460,0.4960000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.298,1.8219999999999998,,-1.0,1.0,2,11,12,2461,-1.5239999999999998,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.335,2.676,,-1.0,1.0,2,11,13,2462,-2.341,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.649,2.35,,-1.0,1.0,2,11,14,2463,-1.701,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.785,0.699,,-1.0,1.0,2,11,15,2464,0.08600000000000008,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.6809999999999999,0.012,,-1.0,1.0,2,11,16,2465,0.6689999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.538,0.0,,-1.0,1.0,2,11,17,2466,0.538,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.521,0.0,,-1.0,1.0,2,11,18,2467,0.521,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.12,0.0,,-1.0,1.0,2,11,19,2468,1.12,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.753,0.0,,-1.0,1.0,2,11,20,2469,0.753,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.554,0.0,,-1.0,1.0,2,11,21,2470,0.554,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.43999999999999995,0.0,,-1.0,1.0,2,11,22,2471,0.43999999999999995,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.382,0.0,,-1.0,1.0,2,11,23,2472,0.382,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.42200000000000004,0.0,,-1.0,1.0,2,12,0,2473,0.42200000000000004,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.37,0.004,,-1.0,1.0,2,12,1,2474,0.366,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.46,0.004,,-1.0,1.0,2,12,2,2475,0.456,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.383,0.001,,-1.0,1.0,2,12,3,2476,0.382,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.41700000000000004,0.0,,-1.0,1.0,2,12,4,2477,0.41700000000000004,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.36600000000000005,0.0,,-1.0,1.0,2,12,5,2478,0.36600000000000005,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.512,0.009000000000000001,,-1.0,1.0,2,12,6,2479,0.503,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.119,0.6599999999999999,,-1.0,1.0,2,12,7,2480,0.4590000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.619,1.9700000000000002,0.0,1.0,0.9951071372283343,2,12,8,2481,-1.3510000000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.882,3.3949999999999996,0.18204444444444443,0.0,0.9951071372283343,2,12,9,2482,-2.3309555555555552,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.6815319658119661,4.308999999999999,3.007468034188034,-1.0,1.0,2,12,10,2483,-0.6199999999999992,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.6392564102564102,4.965,5.86574358974359,4.0,0.06971043014850309,2,12,11,2484,1.540000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7099025641025641,5.165,9.571097435897435,3.0,0.2273657682500253,2,12,12,2485,5.115999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.1220136752136756,4.844,9.587986324786325,2.0,0.4846110056479632,2,12,13,2486,5.8660000000000005,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.678904273504274,3.658,8.240095726495726,1.0,0.7423101707444444,2,12,14,2487,5.261000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.8774567521367521,1.138,1.3475432478632479,0.0,0.9637816786400665,2,12,15,2488,1.0870000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
